"","SVM_LABEL","SVM_PROB"
"124","1",0.7225425461559
"125","1",0.7225425461559
"126","1",0.807323128519759
"127","1",0.7225425461559
"128","1",0.7225425461559
"129","1",0.7225425461559
"130","1",0.7225425461559
"131","1",0.693881999804045
"132","1",0.7225425461559
"133","1",0.679070970159683
"134","1",0.681020708230604
"135","1",0.686549825628635
"136","1",0.708308339770842
"137","1",0.762456924099894
"138","1",0.7225425461559
"139","1",0.739489493362003
"140","1",0.7225425461559
"141","1",0.7225425461559
"142","1",0.770073626668852
"143","1",0.748307370141026
"144","1",0.836061757984994
"145","1",0.865163068025891
"146","1",0.79357814911001
"147","1",0.666285482585142
"148","1",0.701086838610069
"149","1",0.899287190081273
"150","1",0.755876085305001
"151","1",0.755876085305001
"152","1",0.836922623886955
"153","1",0.702369379132685
"154","1",0.632709226873125
"155","1",0.800091530252805
"156","1",0.782371270076918
"157","1",0.817428244254582
"158","1",0.755876085305001
"159","1",0.7225425461559
"160","1",0.701803215026874
"161","1",0.867930908770418
"162","1",0.795076947217286
"163","1",0.7225425461559
"164","1",0.799689050655213
"165","1",0.7225425461559
"166","1",0.754072574769014
"167","1",0.7225425461559
"168","1",0.7225425461559
"169","1",0.7225425461559
"170","1",0.7225425461559
"171","1",0.7225425461559
"172","1",0.7225425461559
"173","1",0.7225425461559
"174","1",0.677930833760456
"175","1",0.7225425461559
"176","1",0.7225425461559
"177","1",0.7225425461559
"178","1",0.7225425461559
"179","1",0.702984608446451
"180","1",0.656268893774246
"181","1",0.7225425461559
"182","1",0.877153079690693
"183","1",0.7225425461559
"184","1",0.7225425461559
"185","1",0.7225425461559
"186","1",0.754072574769014
"187","1",0.7225425461559
"188","1",0.7225425461559
"189","1",0.7225425461559
"190","1",0.756496081524534
"191","1",0.7225425461559
"192","1",0.7225425461559
"193","1",0.756496081524534
"194","1",0.7225425461559
"195","1",0.7225425461559
"196","1",0.686549825628635
"197","1",0.692417325977846
"198","1",0.7225425461559
"199","1",0.751313261706404
"200","1",0.7225425461559
"201","1",0.689452939954186
"202","1",0.800863045741908
"203","1",0.799689050655213
"204","1",0.7225425461559
"205","1",0.572458722642472
"206","1",0.7225425461559
"207","1",0.7225425461559
"208","1",0.701086838610069
"209","1",0.7225425461559
"210","1",0.836276284868014
"211","1",0.511577942534514
"212","1",0.69003363114844
"213","-1",0.75268442604703
"214","1",0.586028866721684
"215","1",0.742398363835776
"216","1",0.878663358027523
"217","1",0.955220336139839
"218","1",0.755876085305001
"219","1",0.577455444608503
"220","1",0.771719229407435
"221","1",0.83663779043652
"222","1",0.640792783119664
"223","1",0.738444104683801
"224","1",0.787088584340366
"225","1",0.736457171307391
"226","-1",0.517936306956051
"227","1",0.770542369782735
"228","1",0.844818328587929
"229","1",0.755876085305001
"230","1",0.938931257984945
"231","1",0.755876085305001
"232","1",0.746140191024541
"233","1",0.841805622871158
"234","-1",0.516118635127144
"235","1",0.782744817787829
"236","1",0.847988224427826
"237","1",0.702340922899104
"238","1",0.755876085305001
"239","1",0.747154064035674
"240","1",0.755876085305001
"241","1",0.822779841298922
"242","-1",0.872651516065258
"243","1",0.784757444320495
"244","1",0.588057097538231
"245","1",0.653373062261053
"246","1",0.764173833033777
"247","1",0.790739429716932
"248","1",0.710584133718964
"249","1",0.819196940607284
"250","1",0.778202383776786
"251","1",0.789371429370961
"252","1",0.805097835652903
"253","1",0.689800907051457
"254","1",0.913051649128526
"255","-1",0.605349970516576
"256","1",0.800058842043745
"257","1",0.556017314094786
"258","1",0.747521761197984
"259","1",0.918755065954476
"260","1",0.741599875697918
"261","1",0.678545546015496
"262","1",0.685073149648984
"263","1",0.753221069175575
"264","1",0.755876085305001
"265","1",0.620238962184248
"266","1",0.508459818778478
"267","1",0.755876085305001
"268","1",0.755876085305001
"269","1",0.886851662058955
"270","1",0.87005901523685
"271","1",0.696670722039066
"272","1",0.736053077433211
"273","1",0.691174383023467
"274","1",0.83475150550601
"275","1",0.656022480112978
"276","1",0.712684981820706
"277","1",0.728294106483461
"278","1",0.787088584340366
"279","1",0.777472257885401
"280","-1",0.616079177623197
"281","1",0.64226488417042
"282","1",0.847559532030246
"283","1",0.573432382072204
"284","1",0.717226804211226
"285","1",0.53583438682411
"286","1",0.755876085305001
"287","1",0.80716391190966
"288","1",0.778632853792904
"289","1",0.806421855649002
"290","-1",0.618479860428928
"291","1",0.755876085305001
"292","1",0.680057788906305
"293","1",0.703599894745359
"294","1",0.789322906212552
"295","1",0.827077789350179
"296","1",0.697526716807083
"297","-1",0.522007226767799
"298","1",0.926413460532644
"299","1",0.53583438682411
"300","1",0.799302577867587
"301","1",0.755876085305001
"302","1",0.83337959814065
"303","1",0.764679778829144
"304","1",0.725660315872814
"305","1",0.769990284112729
"306","1",0.755876085305001
"307","1",0.755876085305001
"308","1",0.828623867186319
"309","1",0.678877707694514
"310","1",0.736053077433211
"311","1",0.878319327357143
"312","1",0.751246898908768
"313","1",0.755876085305001
"314","1",0.861828671762366
"315","1",0.764424447997481
"316","1",0.626172001824553
"317","1",0.751058255633959
"318","1",0.808215508603861
"319","1",0.91970484377473
"320","1",0.737415484401295
"321","1",0.572868343425197
"322","1",0.789371429370961
"323","1",0.703599894745359
"324","-1",0.689714063019271
"325","-1",0.709808073807656
"326","1",0.53583438682411
"327","-1",0.689714063019271
"328","-1",0.689714063019271
"329","-1",0.689714063019271
"330","-1",0.649311476992178
"331","-1",0.689714063019271
"332","-1",0.711649611637453
"333","1",0.824124786361131
"334","1",0.712892167166587
"335","1",0.755876085305001
"336","-1",0.655296617814991
"337","1",0.82768134924233
"338","1",0.719609586367266
"339","1",0.755876085305001
"340","1",0.755876085305001
"341","1",0.573432382072204
"342","1",0.764424447997481
"343","1",0.626172001824553
"344","1",0.751058255633959
"345","1",0.737415484401295
"346","1",0.572868343425197
"347","1",0.789371429370961
"348","1",0.755876085305001
"349","-1",0.689714063019271
"350","-1",0.709808073807656
"351","-1",0.689714063019271
"352","-1",0.689714063019271
"353","-1",0.689714063019271
"354","-1",0.649311476992178
"355","-1",0.689714063019271
"356","-1",0.711649611637453
"357","1",0.742289235519252
"358","1",0.755876085305001
"359","1",0.698819740093971
"360","1",0.714091221304478
"361","1",0.82768134924233
"362","1",0.586028866721684
"363","1",0.719609586367266
"364","1",0.755876085305001
"365","1",0.755876085305001
"366","1",0.573432382072204
"367","1",0.755876085305001
"368","1",0.755876085305001
"369","1",0.764173833033777
"370","1",0.790739429716932
"371","1",0.710584133718964
"372","1",0.786775322169776
"373","1",0.814014272325939
"374","1",0.755876085305001
"375","1",0.742289235519252
"376","1",0.799302577867587
"377","1",0.714091221304478
"378","1",0.755876085305001
"379","1",0.755876085305001
"380","1",0.681540240647405
"381","1",0.556017314094786
"382","1",0.821321217210956
"383","1",0.823705705297453
"384","1",0.755876085305001
"385","1",0.752907901909727
"386","1",0.795970539762357
"387","1",0.583612682290321
"388","1",0.752907901909727
"389","1",0.82415018756711
"390","1",0.786965256933182
"391","1",0.738444104683801
"392","1",0.889266891563371
"393","1",0.796760668679784
"394","1",0.826124377191218
"395","1",0.681540240647405
"396","1",0.817478257796635
"397","1",0.556017314094786
"398","1",0.76179807797292
"399","1",0.542255997273106
"400","1",0.755876085305001
"401","1",0.827151244319426
"402","-1",0.5
"403","1",0.790858281856333
"404","1",0.817478257796635
"405","1",0.755876085305001
"406","1",0.706168242726719
"407","-1",0.73661119911557
"408","1",0.778422639512261
"409","1",0.672240981749386
"410","1",0.823705705297453
"411","1",0.875615995469924
"412","1",0.795970539762357
"413","1",0.583612682290321
"414","1",0.567183319388867
"415","1",0.752907901909727
"416","1",0.82768134924233
"417","1",0.719609586367266
"418","1",0.755876085305001
"419","1",0.755876085305001
"420","1",0.573432382072204
"421","1",0.755876085305001
"422","1",0.742289235519252
"423","1",0.714091221304478
"424","1",0.796760668679784
"425","1",0.817478257796635
"426","1",0.817478257796635
"427","1",0.706168242726719
"428","-1",0.73661119911557
"429","1",0.755876085305001
"430","1",0.567183319388867
"431","1",0.585825151863958
"432","1",0.755876085305001
"433","1",0.755876085305001
"434","1",0.755876085305001
"435","1",0.826124377191218
