"","SVM_LABEL","SVM_PROB"
"128","1",0.847456827136953
"129","1",0.613865507881771
"130","-1",0.578348970977228
"131","1",0.535771114605752
"132","1",0.708052553602661
"133","1",0.626193127100031
"134","1",0.518617810934995
"135","1",0.762990978690971
"136","1",0.726427493633986
"137","1",0.729472391098833
"138","1",0.729472391098833
"139","1",0.746792398777361
"140","1",0.762905654004402
"141","1",0.755665361656544
"142","1",0.585028365918275
"143","-1",0.5
"144","1",0.613865507881771
"145","1",0.670210357657637
"146","-1",0.662492395534173
"147","1",0.653396856843428
"148","-1",0.745556342598368
"149","1",0.82506199213904
"150","1",0.549055347752857
"151","1",0.625170458960832
"152","1",0.599207989062404
"153","1",0.651942188185562
"154","-1",0.689714063019271
"155","-1",0.752315925330281
"156","-1",0.774953731409855
"157","-1",0.687793892284261
"158","-1",0.51583820502753
"159","-1",0.899930840324252
"160","1",0.617202197501234
"161","1",0.616100211744845
"162","-1",0.591770647078159
"163","-1",0.724691539894692
"164","1",0.86563447496737
"165","1",0.677857477517878
"166","-1",0.638979973400057
"167","-1",0.896584766053649
"168","-1",0.644085091130268
"169","-1",0.689714063019271
"170","-1",0.765007764569798
"171","1",0.531025391090383
"172","-1",0.689714063019271
"173","-1",0.631910755921353
"174","-1",0.689714063019271
"175","-1",0.711281980803263
"176","-1",0.721467168609383
"177","1",0.539686846166399
"178","-1",0.92414663372942
"179","-1",0.738592147255646
"180","-1",0.689714063019271
"181","-1",0.689714063019271
"182","-1",0.647073485293231
"183","1",0.613865507881771
"184","-1",0.772345515463078
"185","-1",0.730245725892073
"186","-1",0.672147183272578
"187","1",0.647045218798388
"188","-1",0.689714063019271
"189","-1",0.689714063019271
"190","-1",0.765007764569798
"191","-1",0.728990660852263
"192","-1",0.622599789941387
"193","-1",0.655123626047328
"194","-1",0.949707751028002
"195","1",0.707777071148811
"196","1",0.729833394094913
"197","-1",0.689714063019271
"198","1",0.574225769345618
"199","1",0.613865507881771
"200","1",0.708880053220539
"201","1",0.62074633416523
"202","-1",0.624307385788576
"203","1",0.510291463168632
"204","-1",0.76315869896235
"205","-1",0.827858041502706
"206","-1",0.689714063019271
"207","-1",0.759883447294988
"208","-1",0.716472851673416
"209","1",0.656650449206156
"210","1",0.527916359553515
"211","1",0.59141252503726
"212","1",0.518998166116405
"213","1",0.613865507881771
"214","1",0.677433400129372
"215","1",0.613865507881771
"216","1",0.663499759045206
"217","-1",0.747441646652418
"218","1",0.800325616653278
"219","1",0.776280883880889
"220","-1",0.714114156515189
"221","1",0.613865507881771
"222","1",0.657984697197496
"223","-1",0.51782610891981
"224","-1",0.607182849243281
"225","1",0.709626275164904
"226","-1",0.842363335875943
"227","1",0.505828382219412
"228","-1",0.547234639679618
"229","-1",0.523688706501349
"230","1",0.584161554300286
"231","1",0.613865507881771
"232","-1",0.642063223673736
"233","1",0.682021018003829
"234","1",0.613865507881771
"235","1",0.564329905573383
"236","1",0.72034338430764
"237","1",0.693185960422
"238","1",0.52612785792177
"239","1",0.521559122256332
"240","1",0.613865507881771
"241","1",0.616100211744845
"242","1",0.627727137833541
"243","1",0.703443992275784
"244","-1",0.756058093195995
"245","1",0.605484510679039
"246","-1",0.555947013593088
"247","1",0.660388782390597
"248","1",0.719651929832209
"249","1",0.741616407802718
"250","1",0.656717952790179
"251","1",0.650053914973954
"252","-1",0.628479289451413
"253","1",0.520225800603975
"254","-1",0.715223494310168
"255","-1",0.687420426200893
"256","1",0.537587606940738
"257","-1",0.5
"258","1",0.556216270526845
"259","1",0.613865507881771
"260","-1",0.680348412706767
"261","1",0.704332656010894
"262","1",0.646228638343409
"263","-1",0.589107262281187
"264","1",0.681558878197244
"265","1",0.510650352622191
"266","1",0.613865507881771
"267","1",0.636306364180667
"268","1",0.587849118164311
"269","1",0.645445371507792
"270","1",0.613865507881771
"271","1",0.520650222916949
"272","1",0.658106968389995
"273","1",0.5392848483387
"274","1",0.613865507881771
"275","-1",0.765638260833551
"276","-1",0.611751658738312
"277","-1",0.749096162999166
"278","1",0.537047754817478
"279","1",0.917594940257464
"280","1",0.647377123418487
"281","1",0.720264844074386
"282","1",0.699923453056959
"283","-1",0.506743356573724
"284","1",0.65470693089942
"285","1",0.613865507881771
"286","1",0.613865507881771
"287","1",0.650422271281983
"288","1",0.613865507881771
"289","-1",0.519548400916432
"290","1",0.650959244131399
"291","-1",0.507637246113275
"292","-1",0.555654987190538
"293","1",0.588413486963225
"294","1",0.657503570157793
"295","1",0.722149240001394
"296","1",0.699760067800579
"297","1",0.538388098450937
"298","1",0.533140480924202
"299","1",0.604478347842696
"300","-1",0.815470280893138
"301","1",0.864349701130137
"302","1",0.663721610596315
"303","1",0.676523235111867
"304","1",0.564329905573383
"305","1",0.592217464760537
"306","1",0.571897481731552
"307","1",0.66595838560392
"308","1",0.52612785792177
"309","-1",0.81616010132382
"310","1",0.533216594325907
"311","1",0.653563319778418
"312","1",0.648208996485056
"313","-1",0.60735590995851
"314","1",0.626193127100031
"315","1",0.794721212779419
"316","1",0.693185960422
"317","1",0.613865507881771
"318","1",0.670210357657637
"319","1",0.613865507881771
"320","1",0.530181271443531
"321","1",0.613865507881771
"322","-1",0.534674818173622
"323","1",0.599207989062404
"324","1",0.592982054205046
"325","-1",0.687200042311642
"326","1",0.616100211744845
"327","1",0.613865507881771
"328","1",0.520574922329785
"329","1",0.776278033438738
"330","-1",0.689714063019271
"331","-1",0.737088098288447
"332","-1",0.893991043290531
"333","-1",0.683732096234731
"334","-1",0.689714063019271
"335","-1",0.689714063019271
"336","1",0.60483720614939
"337","-1",0.678572932614783
"338","-1",0.554189430730479
"339","-1",0.941804345089128
"340","-1",0.645297002197302
"341","-1",0.876847037267024
"342","1",0.673106337445241
"343","1",0.640988800886464
"344","-1",0.703813698293186
"345","-1",0.795998830649235
"346","1",0.532716124362361
"347","1",0.672423065671184
"348","1",0.760224630424197
"349","1",0.756191759743801
"350","1",0.58218920163457
"351","1",0.613865507881771
"352","-1",0.5
"353","1",0.788846757471213
"354","-1",0.650317535976765
"355","1",0.788846757471213
"356","-1",0.5
"357","-1",0.561708532758834
"358","1",0.653396856843428
"359","1",0.632990493055991
"360","1",0.803195273869727
"361","1",0.614384485965882
"362","-1",0.895168884827752
"363","-1",0.597308514196411
"364","-1",0.745591660668245
"365","1",0.613865507881771
"366","1",0.613865507881771
"367","1",0.764831140245481
"368","-1",0.563725454723311
"369","1",0.836061089574587
"370","1",0.520574922329785
"371","1",0.774795184245631
"372","1",0.613865507881771
"373","-1",0.523688706501349
"374","1",0.74985260589869
"375","1",0.613865507881771
"376","-1",0.604318344552024
"377","1",0.538886665379078
"378","1",0.613865507881771
"379","1",0.68363171134202
"380","-1",0.507832702851468
"381","1",0.514133878804598
"382","1",0.763401524067845
"383","1",0.890424315956742
"384","1",0.514133878804598
"385","1",0.514133878804598
"386","1",0.656993485658737
"387","1",0.587853228353118
"388","-1",0.842363335875943
"389","-1",0.645596046673693
"390","1",0.640988800886464
"391","1",0.613865507881771
"392","1",0.613865507881771
"393","1",0.626193127100031
"394","1",0.518998166116405
"395","1",0.706985814976658
"396","-1",0.799377661553278
"397","1",0.570186942031744
"398","1",0.66300553308293
"399","1",0.52612785792177
"400","1",0.798709186436972
"401","1",0.798709186436972
"402","1",0.832864519361742
"403","1",0.690466791519255
"404","-1",0.627844472456786
"405","1",0.807175952441916
"406","1",0.520574922329785
"407","1",0.68635245126594
"408","-1",0.633440313349509
"409","-1",0.611783836376524
"410","-1",0.603022127607554
"411","-1",0.616329408202684
"412","1",0.79678355739062
"413","1",0.686377890556281
"414","1",0.605258998821559
"415","1",0.613865507881771
"416","-1",0.553985777908567
"417","1",0.613865507881771
"418","1",0.545967342778431
"419","1",0.5552524447871
"420","1",0.788846757471213
"421","1",0.528864519145214
"422","-1",0.5
"423","1",0.669506029511621
"424","1",0.613865507881771
"425","-1",0.565290398078045
"426","1",0.505828382219412
"427","1",0.627727137833541
"428","1",0.613865507881771
"429","-1",0.871388368635854
"430","-1",0.64012185910149
"431","-1",0.627844472456786
"432","1",0.613865507881771
"433","-1",0.627844472456786
"434","1",0.679808270645334
"435","1",0.654804681394426
"436","1",0.67082895811802
"437","1",0.613865507881771
"438","1",0.587849118164311
"439","-1",0.552003465715298
"440","1",0.541116566777905
"441","1",0.613865507881771
"442","1",0.580398173878475
"443","-1",0.638814116745445
"444","1",0.647719611924228
"445","1",0.613865507881771
"446","-1",0.727476620969494
"447","1",0.636306364180667
"448","1",0.613865507881771
"449","1",0.648404524863141
"450","1",0.628540122107148
"451","1",0.908997047254925
"452","1",0.524449293952174
"453","-1",0.509444434855539
"454","1",0.613865507881771
"455","1",0.613865507881771
"456","1",0.643052167645812
"457","1",0.656650449206156
"458","1",0.640988800886464
"459","1",0.549055347752857
"460","1",0.645246153235354
"461","1",0.613865507881771
"462","1",0.681096209567781
"463","1",0.616100211744845
"464","1",0.595860588994851
"465","-1",0.519548400916432
"466","1",0.616100211744845
"467","-1",0.665235540304305
"468","1",0.552149961499411
"469","-1",0.5
"470","1",0.613865507881771
"471","1",0.517639037659289
"472","1",0.551281922686525
"473","-1",0.600486578959682
"474","-1",0.571772175930404
"475","1",0.881377034488797
"476","1",0.702953837353909
"477","-1",0.828243452027138
"478","1",0.720551951020114
"479","1",0.599936266445223
"480","1",0.535557498919563
"481","-1",0.726023583621501
"482","-1",0.651277033789269
"483","1",0.846095340052839
"484","1",0.762990978690971
"485","1",0.729472391098833
"486","1",0.837906123611192
"487","1",0.879307257082964
"488","-1",0.519548400916432
"489","1",0.578086703486032
"490","-1",0.611611879445084
"491","1",0.784416021734378
"492","-1",0.514474124773757
"493","1",0.656650449206156
"494","1",0.613865507881771
"495","1",0.664894750107173
"496","1",0.643885511759221
"497","-1",0.558652918917121
"498","-1",0.568652435125434
"499","-1",0.707247166742525
"500","1",0.66667902792953
"501","1",0.617292554979374
"502","1",0.739281941105282
"503","-1",0.527395714480896
"504","1",0.613865507881771
"505","1",0.629752309965673
"506","1",0.613865507881771
"507","1",0.647045218798388
"508","-1",0.733727509702954
"509","1",0.686964954543303
"510","1",0.596325963017072
"511","1",0.613865507881771
"512","1",0.516247499246497
"513","1",0.767306358220991
"514","-1",0.672392571850153
"515","1",0.591177645487834
"516","1",0.874428927482183
"517","1",0.574539034029559
"518","1",0.645530654337618
"519","1",0.613865507881771
"520","1",0.646835701494253
"521","1",0.720708342613381
"522","1",0.613865507881771
"523","-1",0.561708532758834
"524","1",0.788846757471213
"525","1",0.653563319778418
"526","1",0.758974301654705
"527","1",0.575258000631741
"528","1",0.505828382219412
"529","1",0.664884275797469
"530","1",0.62605937112214
"531","1",0.605687606553473
"532","1",0.678051751508859
"533","1",0.670658858476074
"534","1",0.685608089160275
"535","-1",0.712353389148951
"536","1",0.613865507881771
"537","1",0.617484467936522
"538","1",0.638907428930729
"539","1",0.604047039805095
"540","-1",0.749667279909468
"541","-1",0.517799504368537
"542","1",0.662264006505538
"543","1",0.565780242747858
"544","1",0.648208996485056
"545","1",0.776091982624227
"546","1",0.729456268741715
"547","-1",0.659241467354111
"548","1",0.645287397839423
"549","1",0.778739646622668
"550","1",0.701843865435873
"551","-1",0.645772597424198
"552","1",0.73813489526995
"553","1",0.515652762731572
"554","1",0.613865507881771
"555","1",0.635578848897271
"556","1",0.551414709817841
"557","1",0.613865507881771
"558","1",0.689516368233732
"559","1",0.613865507881771
"560","1",0.613865507881771
"561","1",0.613865507881771
"562","1",0.676840368046478
"563","1",0.690466791519255
"564","-1",0.565290398078045
"565","1",0.676840368046478
"566","1",0.613865507881771
"567","1",0.528583737825695
"568","1",0.643885511759221
"569","-1",0.624403927378322
"570","-1",0.514375391779448
"571","-1",0.506743356573724
"572","1",0.545967342778431
"573","1",0.600981680370789
"574","1",0.613865507881771
"575","1",0.613865507881771
"576","1",0.561200712933863
"577","1",0.567974237101217
"578","1",0.622949835606645
"579","1",0.635446687941216
"580","1",0.869025602282611
"581","1",0.690466791519255
"582","1",0.847456827136953
"583","1",0.656826514514964
"584","1",0.616100211744845
"585","1",0.613865507881771
"586","1",0.524710279879483
"587","1",0.683767565875077
"588","1",0.729646235884623
"589","1",0.654743231161219
"590","-1",0.54592326808484
"591","-1",0.817925389255012
"592","1",0.614887439807583
"593","1",0.682822897539341
"594","1",0.746203038241629
"595","1",0.613865507881771
"596","1",0.576418526419856
"597","-1",0.589777880198582
"598","1",0.613865507881771
"599","1",0.856620919734996
"600","1",0.686377890556281
"601","1",0.515268549959809
"602","1",0.724510810539765
"603","-1",0.744245278677299
"604","-1",0.724319996254237
"605","-1",0.687828946287181
"606","1",0.647884212054676
"607","1",0.569161095967653
"608","-1",0.659170779182917
"609","1",0.76740653517607
"610","-1",0.689714063019271
"611","-1",0.86876121409666
"612","-1",0.653795448923876
"613","-1",0.689714063019271
"614","-1",0.678438110936148
"615","-1",0.711649611637453
"616","-1",0.780839939327907
"617","-1",0.689714063019271
"618","-1",0.689714063019271
"619","-1",0.531782055494025
"620","-1",0.645377861299069
"621","-1",0.809201984332591
"622","-1",0.736076166252626
"623","-1",0.765057467530813
"624","-1",0.704337539189207
"625","-1",0.689714063019271
"626","-1",0.87637171891757
"627","-1",0.614557274463376
"628","-1",0.732334812268953
"629","-1",0.689714063019271
"630","-1",0.700590971365645
"631","-1",0.761078260586345
"632","-1",0.689714063019271
"633","-1",0.689714063019271
"634","-1",0.78674787059018
"635","-1",0.689714063019271
"636","-1",0.856365223832239
"637","-1",0.645799704171679
"638","-1",0.779570857566651
"639","-1",0.717508842040215
"640","-1",0.639887430949311
"641","-1",0.853558769102146
"642","-1",0.689714063019271
"643","-1",0.78674787059018
"644","1",0.613865507881771
"645","1",0.518998166116405
"646","1",0.864188760891992
"647","-1",0.567720320394166
"648","1",0.613865507881771
"649","1",0.635150250218154
"650","-1",0.543887833081678
"651","1",0.72062666529958
"652","1",0.647100882086226
"653","1",0.613865507881771
"654","-1",0.606506469588014
"655","1",0.781359111497965
"656","1",0.527916359553515
"657","1",0.556216270526845
"658","1",0.864188760891992
"659","-1",0.505327317076556
"660","1",0.613865507881771
"661","1",0.66595838560392
"662","1",0.647100882086226
"663","-1",0.605851204458899
"664","1",0.824857217642464
"665","1",0.618680669951924
"666","1",0.723398654642917
"667","-1",0.627844472456786
"668","1",0.613865507881771
"669","1",0.541116566777905
"670","1",0.640988800886464
"671","1",0.650422271281983
"672","1",0.648404524863141
"673","1",0.734154444599699
"674","1",0.613865507881771
"675","-1",0.586899171899498
"676","1",0.613865507881771
"677","-1",0.663076292946839
"678","1",0.640988800886464
"679","1",0.681096209567781
"680","1",0.607600048778815
"681","1",0.722149240001394
"682","1",0.640988800886464
"683","1",0.712187368636935
"684","-1",0.718695881578026
"685","1",0.652733877190886
"686","1",0.518998166116405
"687","-1",0.828243452027138
"688","1",0.667356122632318
"689","-1",0.545948893019604
"690","1",0.934197334980312
"691","-1",0.519548400916432
"692","1",0.549055347752857
"693","1",0.592982054205046
"694","-1",0.672201371409927
"695","1",0.723155179437419
"696","-1",0.653235061053996
"697","1",0.685608089160275
"698","1",0.613865507881771
"699","1",0.616100211744845
"700","1",0.613865507881771
"701","-1",0.505327317076556
"702","1",0.619338679391207
"703","1",0.58218920163457
"704","1",0.671721214130511
"705","1",0.572125785536708
"706","1",0.613865507881771
"707","1",0.679449712419051
"708","-1",0.563725454723311
"709","-1",0.642367004973675
"710","1",0.776091982624227
"711","1",0.729456268741715
"712","1",0.613865507881771
"713","1",0.645287397839423
"714","1",0.774795184245631
"715","-1",0.620857132708571
"716","1",0.676840368046478
"717","-1",0.564294590913588
"718","1",0.664684258954889
"719","1",0.672208344683839
"720","1",0.567974237101217
"721","1",0.635446687941216
"722","1",0.647719611924228
"723","1",0.6225786153356
"724","-1",0.666839109264612
"725","-1",0.815048212288607
"726","1",0.552576093261744
"727","1",0.520706834052818
"728","-1",0.611783836376524
"729","1",0.613865507881771
"730","1",0.533737072453168
"731","1",0.57996847545646
"732","1",0.715977746857342
"733","1",0.624189426785172
"734","1",0.748100591823242
"735","1",0.708052553602661
"736","1",0.617202197501234
"737","-1",0.772345515463078
"738","-1",0.605851204458899
"739","1",0.613865507881771
"740","1",0.5597762447457
"741","1",0.562189556268486
"742","1",0.572916447442843
"743","1",0.66559681792717
"744","-1",0.534482868497994
"745","1",0.747072876881126
"746","1",0.602919642576466
"747","1",0.589114737832431
"748","1",0.66559681792717
"749","1",0.599207989062404
"750","1",0.794721212779419
"751","1",0.613865507881771
"752","1",0.613865507881771
"753","1",0.613865507881771
"754","-1",0.650317535976765
"755","1",0.66559681792717
"756","1",0.613865507881771
"757","1",0.66559681792717
"758","1",0.659832018742619
"759","-1",0.565290398078045
"760","1",0.794721212779419
"761","-1",0.892358174107036
"762","1",0.587849118164311
"763","-1",0.562242758189269
"764","1",0.695645915007614
"765","1",0.577276263243595
"766","-1",0.517312570371292
"767","1",0.788846757471213
"768","-1",0.519548400916432
"769","1",0.584511952481917
"770","1",0.66595838560392
"771","1",0.613865507881771
"772","1",0.613865507881771
"773","-1",0.821621287913559
"774","1",0.613865507881771
"775","-1",0.597192955984942
"776","-1",0.67055665442707
"777","-1",0.688559668963214
"778","-1",0.689714063019271
"779","-1",0.689714063019271
"780","-1",0.700959669501539
"781","-1",0.580781191064785
"782","-1",0.858440908024827
"783","-1",0.672147183272578
"784","-1",0.669598930828269
"785","1",0.641585019502013
"786","-1",0.752179353458965
"787","-1",0.689714063019271
"788","-1",0.57187490087574
"789","-1",0.715946463198379
"790","-1",0.770581623914087
"791","-1",0.689714063019271
"792","-1",0.724733311458744
"793","-1",0.747467094064918
"794","1",0.587977649148033
"795","-1",0.689714063019271
"796","-1",0.791599807937962
"797","-1",0.689714063019271
"798","-1",0.940022333043329
"799","-1",0.614557274463376
"800","-1",0.614557274463376
"801","-1",0.631910755921353
"802","-1",0.856365223832239
"803","-1",0.783292822148188
"804","-1",0.780263072347569
"805","-1",0.78674787059018
"806","-1",0.717508842040215
"807","-1",0.791599807937962
"808","-1",0.689714063019271
"809","-1",0.795348754438767
"810","-1",0.689714063019271
"811","-1",0.725284563590757
"812","-1",0.689714063019271
"813","-1",0.78674787059018
"814","-1",0.743471447392723
"815","-1",0.702172846496808
"816","-1",0.851491140405051
"817","-1",0.711676544937086
"818","-1",0.688041329806152
"819","-1",0.689714063019271
"820","-1",0.618503216416347
"821","-1",0.666857319745263
"822","-1",0.782136316078002
"823","-1",0.940230865855588
"824","-1",0.531782055494025
"825","-1",0.666857319745263
"826","-1",0.737088098288447
"827","-1",0.762047037671165
"828","-1",0.609723052556647
"829","-1",0.662966352089631
"830","-1",0.907963312532554
"831","-1",0.689714063019271
"832","-1",0.651541850918302
"833","-1",0.652812936756388
"834","-1",0.647073485293231
"835","-1",0.509426926504531
"836","-1",0.766600484363431
"837","-1",0.87637171891757
"838","-1",0.897244456393832
"839","-1",0.750367937550266
"840","-1",0.760236979673379
"841","-1",0.5
"842","-1",0.689714063019271
"843","-1",0.679601536120469
"844","-1",0.588572355541072
"845","-1",0.689714063019271
"846","-1",0.826174952730798
"847","-1",0.87637171891757
"848","-1",0.689714063019271
"849","-1",0.584397840150109
"850","-1",0.689714063019271
"851","-1",0.739825362359231
"852","-1",0.762595382650523
"853","-1",0.78674787059018
"854","-1",0.689714063019271
"855","-1",0.689714063019271
"856","-1",0.727806757641641
"857","-1",0.779570857566651
"858","-1",0.688041329806152
"859","-1",0.857237052255154
"860","-1",0.955639821841416
"861","-1",0.689714063019271
"862","-1",0.828074614769879
"863","-1",0.639017217913126
"864","-1",0.689714063019271
"865","-1",0.595877770218846
"866","-1",0.791599807937962
"867","-1",0.505211936951793
"868","-1",0.689714063019271
"869","-1",0.63746951839149
"870","-1",0.647073485293231
"871","-1",0.730563437776716
"872","-1",0.693248484007902
"873","-1",0.633088623101887
"874","-1",0.717508842040215
"875","-1",0.737088098288447
"876","-1",0.714401596466243
"877","-1",0.746207422797354
"878","-1",0.689714063019271
"879","-1",0.614557274463376
"880","-1",0.676822686409791
"881","1",0.505290943977342
"882","-1",0.633944952487673
"883","-1",0.744507354895885
"884","-1",0.664372608149697
"885","-1",0.731128496233517
"886","-1",0.656712613386218
"887","-1",0.59144947576894
"888","-1",0.752567009694812
"889","-1",0.664618853944571
"890","-1",0.714012931190567
"891","-1",0.774350846925781
"892","-1",0.703813698293186
"893","-1",0.774953731409855
"894","-1",0.695771193889439
"895","-1",0.689714063019271
"896","-1",0.66045408963613
"897","-1",0.711649611637453
"898","-1",0.519209253287483
"899","-1",0.626826917021334
"900","-1",0.689714063019271
"901","-1",0.689714063019271
"902","-1",0.732202168061768
"903","-1",0.707837792425434
"904","-1",0.689714063019271
"905","-1",0.791599807937962
"906","-1",0.72548784529997
"907","-1",0.707284322917868
"908","-1",0.671339196933864
"909","-1",0.808266792978595
"910","-1",0.615322744981236
"911","-1",0.856365223832239
"912","-1",0.688041329806152
"913","-1",0.783292822148188
"914","-1",0.519209253287483
"915","-1",0.683732096234731
"916","-1",0.709194600140508
"917","-1",0.589705736647376
"918","-1",0.792380464290632
"919","-1",0.631910755921353
"920","-1",0.750108643249774
"921","-1",0.738517647959109
"922","-1",0.637038940028244
"923","-1",0.689714063019271
"924","-1",0.743851031137802
"925","-1",0.885577918366589
"926","-1",0.645297002197302
"927","-1",0.531782055494025
"928","-1",0.598287025293456
"929","-1",0.703813698293186
"930","-1",0.735261751783895
"931","-1",0.589705736647376
"932","-1",0.639675557352347
"933","-1",0.722786174029612
"934","-1",0.770581623914087
"935","-1",0.78674787059018
"936","-1",0.707284322917868
"937","1",0.576804052754513
"938","-1",0.790267841303409
"939","-1",0.653795448923876
"940","-1",0.689714063019271
"941","-1",0.66045408963613
"942","-1",0.689714063019271
"943","-1",0.87637171891757
"944","-1",0.836880667567961
"945","-1",0.704195474456831
"946","-1",0.802348924482596
"947","-1",0.877575339990689
"948","-1",0.86876121409666
"949","-1",0.593488928607103
"950","-1",0.689714063019271
"951","-1",0.711649611637453
"952","-1",0.698319980075034
"953","-1",0.783622535578218
"954","-1",0.756855167348495
"955","-1",0.67798981002509
"956","-1",0.682209259120397
"957","-1",0.860456248451736
"958","-1",0.78674787059018
"959","-1",0.587795902337214
"960","-1",0.722463325841575
"961","-1",0.787382766364937
"962","-1",0.520946616433596
"963","-1",0.711649611637453
"964","-1",0.610251907874434
"965","-1",0.689714063019271
"966","-1",0.676980158145698
"967","-1",0.765007764569798
"968","-1",0.645297002197302
"969","-1",0.658290380432116
"970","-1",0.689714063019271
"971","-1",0.689714063019271
"972","1",0.518259937098554
"973","-1",0.689714063019271
"974","-1",0.617493123063414
"975","-1",0.951742695490869
"976","-1",0.689714063019271
"977","-1",0.689714063019271
"978","-1",0.662966352089631
"979","1",0.866569692184844
"980","-1",0.585219295413115
"981","-1",0.569339432436444
"982","1",0.656993485658737
"983","-1",0.707940315463256
"984","-1",0.636673871003255
"985","-1",0.650930333269506
"986","-1",0.735160944681277
"987","-1",0.793303270486987
"988","-1",0.899495175646403
"989","-1",0.839239352740785
"990","-1",0.581265854285141
"991","-1",0.637438692591601
"992","-1",0.739602882825565
"993","-1",0.809349537722612
"994","-1",0.800025073953504
"995","-1",0.677015512564924
"996","-1",0.744381406048329
"997","1",0.649088143557538
"998","1",0.528864519145214
"999","1",0.726136112771201
"1000","1",0.638821683845741
"1001","1",0.587849118164311
"1002","-1",0.737088098288447
"1003","-1",0.645297002197302
"1004","-1",0.805742369239306
"1005","-1",0.812046472096475
"1006","-1",0.689714063019271
"1007","-1",0.692994630743599
"1008","-1",0.726607182333761
"1009","-1",0.760419009098853
"1010","-1",0.645297002197302
"1011","-1",0.722474219085998
"1012","-1",0.692994630743599
"1013","-1",0.771326256423332
"1014","-1",0.687793892284261
"1015","-1",0.622062225551742
"1016","-1",0.722463325841575
"1017","-1",0.740994684666115
"1018","-1",0.721064208970261
"1019","-1",0.714794160115372
"1020","1",0.528549332939942
"1021","-1",0.724223404859873
"1022","-1",0.589705736647376
"1023","-1",0.697622667214812
"1024","-1",0.711649611637453
"1025","-1",0.683732096234731
"1026","-1",0.614557274463376
"1027","-1",0.730104905140452
"1028","-1",0.711649611637453
"1029","-1",0.774953731409855
"1030","-1",0.711649611637453
"1031","-1",0.589705736647376
"1032","-1",0.519373327091109
"1033","-1",0.689714063019271
"1034","-1",0.622062225551742
"1035","-1",0.884742529490138
"1036","-1",0.91214117666946
