"","SVM_LABEL","SVM_PROB"
"177","1",0.571897481731552
"178","1",0.766613596938504
"179","1",0.689583486131827
"180","1",0.613865507881771
"181","-1",0.619288370165341
"182","1",0.668600121484617
"183","1",0.66300553308293
"184","1",0.653563319778418
"185","1",0.727003257331827
"186","1",0.929040773641386
"187","1",0.66300553308293
"188","1",0.613865507881771
"189","1",0.511492276352254
"190","1",0.531166177290645
"191","1",0.613865507881771
"192","1",0.683818695903256
"193","-1",0.574824665940806
"194","1",0.538886665379078
"195","1",0.514133878804598
"196","-1",0.642521965754034
"197","1",0.606421536067393
"198","1",0.613865507881771
"199","1",0.613865507881771
"200","1",0.529183870074607
"201","1",0.653563319778418
"202","1",0.785019598181599
"203","1",0.627266490091379
"204","-1",0.842647574445612
"205","1",0.71230255887565
"206","1",0.613865507881771
"207","1",0.548928802844822
"208","-1",0.631039344923084
"209","1",0.613865507881771
"210","1",0.765751994006974
"211","1",0.505965318165805
"212","1",0.599207989062404
"213","1",0.613865507881771
"214","1",0.827052390671665
"215","1",0.604537731428251
"216","-1",0.660971912265076
"217","1",0.613865507881771
"218","-1",0.731923923383787
"219","1",0.535003341433306
"220","1",0.664684258954889
"221","-1",0.526793617858656
"222","1",0.611721332991737
"223","1",0.754801494387248
"224","1",0.645845052823266
"225","-1",0.616378153338742
"226","1",0.732235520083606
"227","1",0.670210357657637
"228","1",0.613865507881771
"229","1",0.62605937112214
"230","1",0.531047279378707
"231","1",0.613865507881771
"232","1",0.613865507881771
"233","1",0.615209716261588
"234","1",0.756778999398346
"235","1",0.653563319778418
"236","-1",0.550661693005333
"237","1",0.754575165078893
"238","1",0.725863260938096
"239","1",0.764671542233196
"240","1",0.764671542233196
"241","1",0.598970137700042
"242","1",0.617202197501234
"243","1",0.512274096737281
"244","1",0.901289536255419
"245","1",0.770204449274328
"246","-1",0.694792710514271
"247","1",0.535550073596457
"248","-1",0.677290088483025
"249","1",0.616373721867253
"250","1",0.613865507881771
"251","-1",0.555251145399326
"252","1",0.681549715770264
"253","1",0.945697205952033
"254","-1",0.538338432716061
"255","1",0.582885871187505
"256","-1",0.513120077541967
"257","1",0.676840368046478
"258","1",0.515656069453758
"259","-1",0.507233444331262
"260","1",0.529881068680048
"261","1",0.507492674075796
"262","-1",0.506743356573724
"263","1",0.631991031036043
"264","1",0.71123561132258
"265","1",0.707777071148811
"266","1",0.707777071148811
"267","1",0.535550073596457
"268","1",0.653563319778418
"269","-1",0.590508291470455
"270","1",0.613865507881771
"271","1",0.644469378842726
"272","1",0.659666999359939
"273","1",0.54950819624436
"274","-1",0.6922204691832
"275","-1",0.627844472456786
"276","1",0.505828382219412
"277","1",0.613865507881771
"278","-1",0.565290398078045
"279","1",0.765221866947056
"280","-1",0.527427625736331
"281","-1",0.5
"282","-1",0.5
"283","1",0.938469301693296
"284","1",0.728468577947494
"285","1",0.702710022425541
"286","1",0.656650449206156
"287","1",0.71547718579226
"288","1",0.613865507881771
"289","1",0.679292361122173
"290","1",0.613865507881771
"291","1",0.68545055893189
"292","1",0.617202197501234
"293","1",0.57806178658703
"294","1",0.660747191282274
"295","1",0.660365596442883
"296","1",0.673790002783897
"297","-1",0.586611228333664
"298","1",0.613865507881771
"299","1",0.613865507881771
"300","1",0.532045471630975
"301","1",0.638560862561435
"302","-1",0.87905329527416
"303","1",0.708789007886633
"304","1",0.586372401548967
"305","1",0.66449444678566
"306","1",0.643052167645812
"307","-1",0.745856572424313
"308","1",0.637186439829061
"309","1",0.50677564454452
"310","1",0.5618908420956
"311","-1",0.766908917779712
"312","1",0.52612785792177
"313","1",0.635829416516598
"314","1",0.590635987429421
"315","1",0.613865507881771
"316","1",0.613865507881771
"317","1",0.613865507881771
"318","1",0.749074382736635
"319","1",0.613865507881771
"320","1",0.601493123225261
"321","1",0.643052167645812
"322","1",0.613865507881771
"323","1",0.869025602282611
"324","1",0.903787789070601
"325","-1",0.67055380287249
"326","1",0.613865507881771
"327","-1",0.680300518752451
"328","1",0.653563319778418
"329","1",0.643052167645812
"330","1",0.66300553308293
"331","1",0.572533461314817
"332","-1",0.787316658633951
"333","-1",0.618408469974052
"334","1",0.545967342778431
"335","-1",0.524009775645226
"336","1",0.608013346487554
"337","1",0.653563319778418
"338","-1",0.693927249122616
"339","1",0.664684258954889
"340","1",0.676840368046478
"341","1",0.669103745121066
"342","1",0.653396856843428
"343","1",0.676840368046478
"344","1",0.690924089636767
"345","1",0.613865507881771
"346","1",0.549055347752857
"347","1",0.872526205935879
"348","-1",0.690489103883374
"349","1",0.696629349592806
"350","-1",0.523688706501349
"351","1",0.696123877999223
"352","1",0.625567078725543
"353","1",0.666574006509076
"354","1",0.627729042736538
"355","-1",0.627844472456786
"356","1",0.570186942031744
"357","1",0.676840368046478
"358","1",0.763608140212757
"359","1",0.613865507881771
"360","1",0.616625096297384
"361","1",0.644823452549863
"362","1",0.613865507881771
"363","1",0.619546885689263
"364","1",0.613865507881771
"365","1",0.623231358042375
"366","1",0.613865507881771
"367","1",0.676840368046478
"368","1",0.538886665379078
"369","-1",0.630783394892431
"370","1",0.62605937112214
"371","1",0.646944656856576
"372","1",0.62605937112214
"373","1",0.545843906513973
"374","1",0.708069773469628
"375","1",0.613865507881771
"376","1",0.915930584396517
"377","1",0.723421367738442
"378","1",0.653563319778418
"379","1",0.647702320675129
"380","1",0.613865507881771
"381","1",0.62435279999285
"382","1",0.587849118164311
"383","-1",0.580499433391299
"384","1",0.613865507881771
"385","1",0.653396856843428
"386","1",0.84004119339738
"387","1",0.645530654337618
"388","1",0.564910520726803
"389","1",0.653563319778418
"390","1",0.676840368046478
"391","1",0.585368768230089
"392","1",0.653396856843428
"393","1",0.788846757471213
"394","1",0.529868798176452
"395","1",0.562335845167499
"396","1",0.613865507881771
"397","-1",0.627844472456786
"398","-1",0.713867002046509
"399","-1",0.5
"400","1",0.52612785792177
"401","1",0.653563319778418
"402","1",0.813145815381661
"403","1",0.613865507881771
"404","1",0.613865507881771
"405","1",0.613865507881771
"406","1",0.564329905573383
"407","1",0.635849186683775
"408","1",0.654085121547831
"409","1",0.809299729152426
"410","1",0.564329905573383
"411","-1",0.802709113073055
"412","1",0.640250170336307
"413","-1",0.682765754684207
"414","1",0.771621214913406
"415","-1",0.814560628023256
"416","1",0.676840368046478
"417","1",0.905038995391914
"418","1",0.613865507881771
"419","1",0.609381342972184
"420","1",0.591849605854869
"421","1",0.613865507881771
"422","1",0.613865507881771
"423","1",0.613865507881771
"424","-1",0.631338773337564
"425","1",0.726469837595757
"426","1",0.726469837595757
"427","1",0.569786060316708
"428","-1",0.627844472456786
"429","1",0.656318125979175
"430","1",0.683468021741601
"431","-1",0.646593283663612
"432","1",0.788846757471213
"433","1",0.846662541007296
"434","-1",0.665905876914791
"435","-1",0.517745222753984
"436","1",0.676697391699394
"437","1",0.613865507881771
"438","1",0.574225769345618
"439","-1",0.627844472456786
"440","-1",0.709265513439792
"441","1",0.613865507881771
"442","1",0.510409508342619
"443","-1",0.869227521478585
"444","1",0.643052167645812
"445","1",0.709640202959867
"446","1",0.682616475456778
"447","1",0.600562660438016
"448","1",0.570186942031744
"449","-1",0.666681191268187
"450","1",0.550584744907583
"451","-1",0.632514073866134
"452","1",0.520844787368494
"453","-1",0.615949881137489
"454","1",0.555108811810856
"455","-1",0.626723382385529
"456","1",0.696618788243034
"457","1",0.722339862379778
"458","1",0.630478656737733
"459","1",0.591997853308141
"460","1",0.575875420013703
"461","1",0.623769705414374
"462","1",0.623769705414374
"463","1",0.792025870962512
"464","1",0.738037760798287
"465","1",0.658106968389995
"466","-1",0.5
"467","1",0.824018831271166
"468","-1",0.702443403271736
"469","-1",0.597708041307333
"470","1",0.676840368046478
"471","1",0.572791912675476
"472","1",0.613865507881771
"473","1",0.723609260437747
"474","-1",0.760455182715162
"475","1",0.66595838560392
"476","1",0.829568904334329
"477","-1",0.507844455723797
"478","1",0.577945062252577
"479","1",0.634746059176092
"480","1",0.591849605854869
"481","1",0.562117228445016
"482","1",0.816584139018297
"483","-1",0.670821181500082
"484","1",0.634353236782767
"485","-1",0.713126530957844
"486","1",0.600434699205494
"487","-1",0.565290398078045
"488","1",0.529462928983028
"489","1",0.84283446393981
"490","1",0.536276821948663
"491","-1",0.53782431675771
"492","1",0.613865507881771
"493","-1",0.506743356573724
"494","1",0.707777071148811
"495","1",0.728938399220394
"496","-1",0.5173435290953
"497","1",0.678051751508859
"498","1",0.788846757471213
"499","1",0.613865507881771
"500","1",0.66595838560392
"501","1",0.676840368046478
"502","1",0.613865507881771
"503","1",0.823473681410093
"504","1",0.679808270645334
"505","-1",0.609322416193276
"506","-1",0.60373387603471
"507","1",0.842660494355909
"508","1",0.608819594036669
"509","1",0.558803057493469
"510","1",0.771664943161601
"511","1",0.782557592455122
"512","-1",0.662254684396354
"513","1",0.656650449206156
"514","1",0.613865507881771
"515","1",0.668743552464377
"516","1",0.599578830076128
"517","1",0.613865507881771
"518","1",0.788846757471213
"519","1",0.613335256658283
"520","1",0.554821071536655
"521","1",0.907466918982309
"522","1",0.689302134324782
"523","1",0.788846757471213
"524","1",0.788846757471213
"525","-1",0.549559069188011
"526","1",0.607600048778815
"527","1",0.788846757471213
"528","1",0.594541142168822
"529","1",0.605573386814036
"530","1",0.788846757471213
"531","1",0.731150465031411
"532","-1",0.595170779836169
"533","1",0.609477445558168
"534","1",0.764813181279222
"535","-1",0.929109935697949
"536","1",0.609260558757081
"537","-1",0.585412255606659
"538","-1",0.704343952326856
"539","1",0.678051751508859
"540","-1",0.525758265104674
"541","1",0.512528421334614
"542","1",0.656975637509653
"543","1",0.678051751508859
"544","1",0.650422271281983
"545","1",0.613865507881771
"546","1",0.613865507881771
"547","-1",0.571877173399148
"548","1",0.613865507881771
"549","1",0.744225907331989
"550","1",0.52612785792177
"551","1",0.7192933469331
"552","1",0.725728726908907
"553","1",0.613865507881771
"554","1",0.77030450349841
"555","-1",0.6815826414577
"556","1",0.583485477743664
"557","1",0.885050333424151
"558","1",0.885050333424151
"559","1",0.52612785792177
"560","1",0.613865507881771
"561","-1",0.507035496202729
"562","1",0.812979603938458
"563","-1",0.692035058958827
"564","1",0.613865507881771
"565","-1",0.548210862851677
"566","1",0.625933604544313
"567","1",0.613865507881771
"568","1",0.587849118164311
"569","1",0.580721425168206
"570","-1",0.5
"571","1",0.690466791519255
"572","-1",0.627844472456786
"573","1",0.860459071020811
"574","1",0.572791912675476
"575","1",0.653563319778418
"576","-1",0.590508291470455
"577","1",0.888731814768606
"578","1",0.634055646695804
"579","1",0.891480385484238
"580","1",0.889472550165077
"581","1",0.78702819848972
"582","1",0.523829455921776
"583","-1",0.627844472456786
"584","1",0.616806330911273
"585","1",0.516672706924832
"586","1",0.564715450799632
"587","1",0.613865507881771
"588","1",0.616100211744845
"589","1",0.636429421247419
"590","1",0.649105074477739
"591","-1",0.509234386359509
"592","1",0.644661672935804
"593","1",0.670210357657637
"594","1",0.640988800886464
"595","1",0.624026244594554
"596","1",0.689583486131827
"597","-1",0.540164418681601
"598","1",0.595647952000142
"599","1",0.546255658890498
"600","1",0.683413976396635
"601","1",0.640988800886464
"602","1",0.643528893392475
"603","-1",0.5
"604","1",0.737152314215154
"605","1",0.707777071148811
"606","1",0.613865507881771
"607","-1",0.636930039405742
"608","1",0.613865507881771
"609","1",0.616755508005725
"610","1",0.577601915481363
"611","-1",0.679643373096188
"612","1",0.679292361122173
"613","-1",0.621595072617502
"614","1",0.66300553308293
"615","-1",0.737799419501784
"616","-1",0.679643373096188
"617","1",0.627286502521936
"618","1",0.548391879656615
"619","1",0.613865507881771
"620","1",0.616057389119992
"621","-1",0.547037827062157
"622","1",0.613865507881771
"623","-1",0.693852470321747
"624","1",0.562417994304914
"625","1",0.613865507881771
"626","-1",0.53918481113724
"627","1",0.647887515950308
"628","1",0.605331308564421
"629","1",0.689559188011034
"630","1",0.817543041900325
"631","1",0.613865507881771
"632","1",0.671296729930854
"633","1",0.653563319778418
"634","1",0.650422271281983
"635","1",0.616100211744845
"636","-1",0.546020966645041
"637","1",0.613865507881771
"638","1",0.667684333668077
"639","-1",0.573661134810801
"640","-1",0.712437858878308
"641","-1",0.521828126247564
"642","-1",0.549669405341497
"643","1",0.890887587781143
"644","1",0.68545055893189
"645","-1",0.774986262550857
"646","1",0.68545055893189
"647","1",0.735430595227057
"648","1",0.690017873813464
"649","1",0.514133878804598
"650","1",0.518998166116405
"651","-1",0.63641154912604
"652","1",0.584536908584385
"653","1",0.613865507881771
"654","1",0.565170524875649
"655","1",0.613865507881771
"656","1",0.604145582381792
"657","1",0.613865507881771
"658","1",0.613865507881771
"659","-1",0.54677207982294
"660","1",0.620808140502969
"661","1",0.769433362947362
"662","1",0.643052167645812
"663","1",0.645530654337618
"664","1",0.611806186952115
"665","-1",0.627844472456786
"666","1",0.647985811125185
"667","1",0.611429665663799
"668","1",0.636306364180667
"669","1",0.627727137833541
"670","1",0.811835505765937
"671","1",0.653563319778418
"672","1",0.63569171237601
"673","-1",0.514925516827878
"674","1",0.526083249701811
"675","-1",0.531689901742695
"676","1",0.613865507881771
"677","1",0.555152464606439
"678","1",0.613865507881771
"679","1",0.613865507881771
"680","1",0.613865507881771
"681","-1",0.796473637536198
"682","1",0.656977442858467
"683","1",0.613865507881771
"684","1",0.662977126872234
"685","-1",0.534859968198597
"686","1",0.754639649933655
"687","-1",0.524546318198837
"688","1",0.806816637417662
"689","1",0.613865507881771
"690","1",0.613865507881771
"691","-1",0.668024001048699
"692","1",0.613865507881771
"693","1",0.515673360791116
"694","1",0.665183850311096
"695","1",0.613865507881771
"696","-1",0.591979698302192
"697","1",0.751513302974603
"698","1",0.579689456618736
"699","1",0.718313173711631
"700","1",0.650422271281983
"701","1",0.767625220271989
"702","1",0.767625220271989
"703","1",0.772876324588279
"704","-1",0.753837782467159
"705","1",0.762990978690971
"706","-1",0.684680575759789
"707","1",0.622381160950912
"708","1",0.747360681601136
"709","1",0.904295636854416
"710","1",0.52612785792177
"711","1",0.510726159512702
"712","-1",0.554810181415653
"713","1",0.784778532726426
"714","1",0.76900485429526
"715","1",0.656650449206156
"716","1",0.645103813089043
"717","1",0.640988800886464
"718","1",0.620808140502969
"719","-1",0.563103042959831
"720","1",0.525125274279365
"721","-1",0.600718618602064
"722","1",0.628134082775189
"723","1",0.52612785792177
"724","1",0.666009011713598
"725","1",0.52612785792177
"726","1",0.613865507881771
"727","1",0.666009011713598
"728","1",0.868601633368906
"729","1",0.762990978690971
"730","1",0.659552791106482
"731","1",0.778381511933297
"732","1",0.613865507881771
"733","1",0.628134082775189
"734","1",0.618508839264513
"735","-1",0.694343354871692
"736","1",0.875066031666334
"737","-1",0.566642862474139
"738","1",0.645548827287532
"739","1",0.768691208964858
"740","1",0.582885871187505
"741","1",0.630478656737733
"742","1",0.630478656737733
"743","-1",0.513650063330082
"744","1",0.613865507881771
"745","1",0.520574922329785
"746","1",0.571897481731552
"747","1",0.766613596938504
"748","1",0.689583486131827
"749","1",0.613865507881771
"750","-1",0.619288370165341
"751","1",0.668600121484617
"752","1",0.66300553308293
"753","1",0.653563319778418
"754","1",0.727003257331827
"755","1",0.929040773641386
"756","1",0.66300553308293
"757","1",0.613865507881771
"758","1",0.511492276352254
"759","1",0.531166177290645
"760","1",0.613865507881771
"761","1",0.613865507881771
"762","1",0.669506029511621
"763","1",0.683818695903256
"764","-1",0.574824665940806
"765","1",0.514133878804598
"766","-1",0.558094704984613
"767","-1",0.642521965754034
"768","1",0.606421536067393
"769","1",0.613865507881771
"770","1",0.613865507881771
"771","1",0.529183870074607
"772","1",0.653563319778418
"773","1",0.785019598181599
"774","1",0.627266490091379
"775","-1",0.842647574445612
"776","1",0.71230255887565
"777","1",0.613865507881771
"778","1",0.548928802844822
"779","-1",0.631039344923084
"780","1",0.613865507881771
"781","1",0.765751994006974
"782","1",0.505965318165805
"783","1",0.599207989062404
"784","1",0.613865507881771
"785","1",0.827052390671665
"786","-1",0.660971912265076
"787","1",0.613865507881771
"788","-1",0.731923923383787
"789","1",0.535003341433306
"790","1",0.664684258954889
"791","-1",0.526793617858656
"792","1",0.611721332991737
"793","-1",0.554810181415653
"794","1",0.754801494387248
"795","1",0.645845052823266
"796","-1",0.616378153338742
"797","1",0.670210357657637
"798","1",0.613865507881771
"799","1",0.62605937112214
"800","1",0.531047279378707
"801","1",0.613865507881771
"802","1",0.613865507881771
"803","1",0.615209716261588
"804","1",0.756778999398346
"805","1",0.653563319778418
"806","1",0.613865507881771
"807","1",0.754575165078893
"808","1",0.613865507881771
"809","1",0.725863260938096
"810","1",0.764671542233196
"811","1",0.764671542233196
"812","1",0.598970137700042
"813","1",0.617202197501234
"814","1",0.613865507881771
"815","1",0.512274096737281
"816","1",0.901289536255419
"817","1",0.770204449274328
"818","-1",0.694792710514271
"819","1",0.535550073596457
"820","-1",0.677290088483025
"821","1",0.654222908096508
"822","1",0.616373721867253
"823","1",0.526821930406012
"824","1",0.613865507881771
"825","-1",0.555251145399326
"826","1",0.681549715770264
"827","1",0.945697205952033
"828","1",0.676840368046478
"829","-1",0.538338432716061
"830","1",0.582885871187505
"831","1",0.702819283377232
"832","-1",0.513120077541967
"833","1",0.676840368046478
"834","1",0.515656069453758
"835","1",0.613865507881771
"836","-1",0.507233444331262
"837","1",0.676840368046478
"838","1",0.529881068680048
"839","1",0.507492674075796
"840","-1",0.506743356573724
"841","1",0.631991031036043
"842","1",0.71123561132258
"843","1",0.707777071148811
"844","1",0.707777071148811
"845","1",0.535550073596457
"846","1",0.653563319778418
"847","-1",0.590508291470455
"848","1",0.613865507881771
"849","1",0.644469378842726
"850","1",0.659666999359939
"851","1",0.54950819624436
"852","-1",0.6922204691832
"853","-1",0.627844472456786
"854","1",0.505828382219412
"855","1",0.613865507881771
"856","1",0.643052167645812
"857","-1",0.565290398078045
"858","1",0.765221866947056
"859","-1",0.527427625736331
"860","-1",0.5
"861","-1",0.5
"862","1",0.598161692390774
"863","1",0.702710022425541
"864","1",0.656650449206156
"865","1",0.71547718579226
"866","1",0.613865507881771
"867","1",0.679292361122173
"868","1",0.613865507881771
"869","1",0.68545055893189
"870","1",0.617202197501234
"871","1",0.57806178658703
"872","1",0.660747191282274
"873","1",0.660365596442883
"874","1",0.673790002783897
"875","-1",0.586611228333664
"876","-1",0.519548400916432
"877","1",0.613865507881771
"878","1",0.613865507881771
"879","1",0.532045471630975
"880","1",0.638560862561435
"881","-1",0.87905329527416
"882","1",0.708789007886633
"883","1",0.586372401548967
"884","1",0.66449444678566
"885","1",0.643052167645812
"886","-1",0.745856572424313
"887","1",0.637186439829061
"888","1",0.5618908420956
"889","-1",0.766908917779712
"890","1",0.52612785792177
"891","1",0.635829416516598
"892","1",0.590635987429421
"893","1",0.613865507881771
"894","1",0.613865507881771
"895","1",0.613865507881771
"896","1",0.749074382736635
"897","1",0.613865507881771
"898","1",0.601493123225261
"899","1",0.643052167645812
"900","1",0.613865507881771
"901","1",0.869025602282611
"902","1",0.903787789070601
"903","1",0.613865507881771
"904","1",0.658106968389995
"905","-1",0.680300518752451
"906","1",0.653563319778418
"907","1",0.643052167645812
"908","1",0.66300553308293
"909","1",0.572533461314817
"910","-1",0.787316658633951
"911","1",0.602453842039968
"912","-1",0.618408469974052
"913","1",0.545967342778431
"914","-1",0.524009775645226
"915","1",0.608013346487554
"916","1",0.653563319778418
"917","-1",0.693927249122616
"918","1",0.664684258954889
"919","1",0.676840368046478
"920","1",0.669103745121066
"921","1",0.653396856843428
"922","1",0.676840368046478
"923","1",0.613865507881771
"924","1",0.636306364180667
"925","1",0.549055347752857
"926","-1",0.565290398078045
"927","-1",0.817271205049733
"928","1",0.872526205935879
"929","1",0.915930584396517
"930","1",0.613865507881771
"931","1",0.847456827136953
"932","1",0.651575122677005
"933","-1",0.690489103883374
"934","1",0.696629349592806
"935","-1",0.523688706501349
"936","1",0.696123877999223
"937","1",0.625567078725543
"938","1",0.764349437331732
"939","1",0.666574006509076
"940","1",0.627729042736538
"941","-1",0.627844472456786
"942","1",0.818277494527128
"943","1",0.570186942031744
"944","1",0.621928201237773
"945","1",0.699760067800579
"946","1",0.699760067800579
"947","1",0.588645038683465
"948","1",0.676840368046478
"949","1",0.763608140212757
"950","1",0.613865507881771
"951","1",0.616625096297384
"952","1",0.644823452549863
"953","1",0.613865507881771
"954","1",0.805415976920401
"955","1",0.619546885689263
"956","1",0.613865507881771
"957","1",0.623231358042375
"958","1",0.613865507881771
"959","1",0.676840368046478
"960","1",0.538886665379078
"961","-1",0.630783394892431
"962","1",0.62605937112214
"963","1",0.646944656856576
"964","1",0.62605937112214
"965","1",0.545843906513973
"966","1",0.708069773469628
"967","1",0.613865507881771
"968","1",0.915930584396517
"969","1",0.653563319778418
"970","1",0.647702320675129
"971","1",0.613865507881771
"972","1",0.62435279999285
"973","1",0.587849118164311
"974","-1",0.580499433391299
"975","1",0.613865507881771
"976","1",0.653396856843428
"977","1",0.84004119339738
"978","1",0.645530654337618
"979","1",0.564910520726803
"980","1",0.653563319778418
"981","1",0.676840368046478
"982","1",0.656650449206156
"983","-1",0.66157395828588
"984","1",0.676840368046478
"985","1",0.585368768230089
"986","1",0.653396856843428
"987","1",0.788846757471213
"988","1",0.529868798176452
"989","1",0.562335845167499
"990","1",0.689401800284234
"991","1",0.613865507881771
"992","-1",0.627844472456786
"993","1",0.678745746648984
"994","-1",0.713867002046509
"995","-1",0.5
"996","-1",0.647972692389905
"997","1",0.52612785792177
"998","1",0.653563319778418
"999","1",0.813145815381661
"1000","1",0.613865507881771
"1001","1",0.613865507881771
"1002","1",0.613865507881771
"1003","1",0.564329905573383
"1004","1",0.635849186683775
"1005","1",0.654085121547831
"1006","1",0.809299729152426
"1007","1",0.564329905573383
"1008","-1",0.802709113073055
"1009","1",0.640250170336307
"1010","-1",0.682765754684207
"1011","1",0.771621214913406
"1012","-1",0.814560628023256
"1013","1",0.676840368046478
"1014","1",0.905038995391914
"1015","1",0.613865507881771
"1016","1",0.609381342972184
"1017","1",0.591849605854869
"1018","1",0.613865507881771
"1019","1",0.613865507881771
"1020","1",0.613865507881771
"1021","-1",0.631338773337564
"1022","1",0.726469837595757
"1023","1",0.726469837595757
"1024","1",0.569786060316708
"1025","-1",0.627844472456786
"1026","1",0.683468021741601
"1027","1",0.650422271281983
"1028","-1",0.646593283663612
"1029","1",0.678051751508859
"1030","1",0.788846757471213
"1031","1",0.877601463311078
"1032","-1",0.665905876914791
"1033","-1",0.517745222753984
"1034","1",0.676697391699394
"1035","1",0.613865507881771
"1036","1",0.574225769345618
"1037","-1",0.627844472456786
"1038","-1",0.709265513439792
"1039","1",0.613865507881771
"1040","1",0.645917698313738
"1041","1",0.613865507881771
"1042","1",0.510409508342619
"1043","-1",0.869227521478585
"1044","1",0.659379510874305
"1045","1",0.643052167645812
"1046","1",0.709640202959867
"1047","1",0.682616475456778
"1048","1",0.600562660438016
"1049","1",0.570186942031744
"1050","-1",0.666681191268187
"1051","-1",0.632514073866134
"1052","1",0.520844787368494
"1053","-1",0.615949881137489
"1054","1",0.555108811810856
"1055","-1",0.626723382385529
