"","SVM_LABEL","SVM_PROB"
"1","1",0.511188272587993
"2","1",0.613865507881771
"3","1",0.618918467970899
"4","1",0.587849118164311
"5","1",0.652456148579932
"6","1",0.616100211744845
"7","1",0.556216270526845
"8","-1",0.603022127607554
"9","1",0.613865507881771
"10","1",0.804734593890955
"11","1",0.822576593754409
"12","-1",0.530283002285591
"13","1",0.803406905621685
"14","1",0.613865507881771
"15","1",0.810913414548682
"16","1",0.631072495305731
"17","1",0.573576523905178
"18","1",0.742460509942829
"19","-1",0.602662111556743
"20","-1",0.719528754713925
"21","1",0.70957099247999
"22","1",0.6942267241007
"23","1",0.613865507881771
"24","1",0.613865507881771
"25","1",0.51255842014502
"26","1",0.689026063003352
"27","1",0.760280322425717
"28","-1",0.522132499125283
"29","1",0.640988800886464
"30","1",0.613865507881771
"31","-1",0.65499964652145
"32","-1",0.750143687643128
"33","1",0.856620919734996
"34","1",0.613865507881771
"35","1",0.53731024792818
"36","1",0.52612785792177
"37","1",0.613865507881771
"38","1",0.807063349323964
"39","-1",0.684551725783109
"40","1",0.645705747145474
"41","1",0.613865507881771
"42","1",0.703996514025373
"43","1",0.578086703486032
"44","1",0.583068254003698
"45","1",0.613865507881771
"46","1",0.567615810925177
"47","1",0.606421536067393
"48","1",0.613865507881771
"49","1",0.653563319778418
"50","1",0.52612785792177
"51","1",0.604726252485968
"52","1",0.662977126872234
"53","-1",0.817388862142134
"54","1",0.613865507881771
"55","1",0.648378454059726
"56","1",0.613865507881771
"57","1",0.613865507881771
"58","1",0.587849118164311
"59","1",0.650053914973954
"60","1",0.58629455831329
"61","1",0.55882219931499
"62","1",0.653563319778418
"63","1",0.635861873878386
"64","-1",0.888602174860801
"65","-1",0.516942149457258
"66","-1",0.589983489027163
"67","-1",0.541803873574023
"68","1",0.863719745147929
"69","1",0.613865507881771
"70","1",0.713444946870732
"71","1",0.653563319778418
"72","1",0.772798781210379
"73","1",0.613865507881771
"74","1",0.708328513199524
"75","1",0.660411844112963
"76","1",0.621983403467378
"77","1",0.736196807741056
"78","1",0.640988800886464
"79","-1",0.511746192746449
