"","SVM_LABEL","SVM_PROB"
"1","1",0.53583438682411
"2","-1",0.749730085631355
"3","1",0.71795574866989
"4","1",0.755876085305001
"5","1",0.722715272750393
"6","1",0.792388263330248
"7","1",0.581002455652296
"8","1",0.733028498468887
"9","1",0.702540452673573
"10","1",0.70354706412715
"11","1",0.638806124249073
"12","1",0.755876085305001
"13","1",0.779043899259658
"14","1",0.783808673438973
"15","1",0.755876085305001
"16","1",0.755876085305001
"17","1",0.684069047236393
"18","-1",0.531967624693272
"19","1",0.666716401204295
"20","1",0.838555605110338
"21","1",0.73148456922257
"22","1",0.755876085305001
"23","1",0.826023941183826
"24","1",0.755876085305001
"25","1",0.771291038821441
"26","1",0.773691499690483
"27","1",0.878564805362325
"28","1",0.755876085305001
"29","1",0.556186285013808
"30","1",0.784757444320495
"31","1",0.725403476232224
"32","1",0.747154064035674
"33","-1",0.689714063019271
"34","1",0.583680702569921
"35","1",0.836540496748697
"36","1",0.748303774302356
"37","1",0.826023941183826
"38","-1",0.777404444347074
"39","1",0.951492213016338
"40","1",0.782985245980324
"41","1",0.865305312905221
"42","1",0.667341256823653
"43","1",0.685073149648984
"44","1",0.821619384777655
"45","-1",0.531782055494025
"46","1",0.648682310691702
"47","1",0.755876085305001
"48","1",0.836462214660547
"49","1",0.914612604936007
"50","-1",0.636320380783087
"51","1",0.762719364787859
"52","1",0.755876085305001
"53","1",0.801120286569884
"54","1",0.784757444320495
"55","1",0.862636090895248
"56","-1",0.84264470033099
"57","1",0.907515701778339
"58","1",0.859718894623699
"59","1",0.732124793389278
"60","1",0.680142448847762
"61","1",0.755876085305001
"62","1",0.755876085305001
"63","1",0.53583438682411
"64","1",0.755876085305001
"65","1",0.556186285013808
"66","1",0.747154064035674
"67","1",0.886625904955758
"68","-1",0.689714063019271
"69","1",0.583680702569921
"70","1",0.828120591938541
"71","1",0.758392920931283
"72","1",0.742090323600981
"73","1",0.718806840777597
"74","1",0.678877707694514
"75","-1",0.507389430017691
"76","1",0.755876085305001
"77","1",0.821619384777655
"78","1",0.648682310691702
"79","1",0.748876415259765
"80","1",0.68081083779393
"81","1",0.817428244254582
"82","1",0.754607293048683
"83","1",0.838154837239227
"84","1",0.755876085305001
"85","1",0.755876085305001
"86","1",0.894894193291092
"87","1",0.512493495793885
"88","1",0.806829272696625
"89","1",0.852016946612451
"90","1",0.603047078102851
"91","1",0.781564830714032
"92","1",0.753915662719797
"93","1",0.742767168674991
"94","1",0.862636090895248
"95","1",0.69003363114844
"96","1",0.713397146051292
"97","1",0.680142448847762
"98","1",0.772038332891788
"99","1",0.773262408048201
"100","1",0.723130033978844
"101","1",0.826023941183826
"102","1",0.758392920931283
"103","1",0.68081083779393
"104","1",0.755876085305001
"105","1",0.806829272696625
"106","1",0.781564830714032
"107","1",0.75862766985677
"108","1",0.772038332891788
"109","-1",0.772119975121255
"110","-1",0.743540855517916
"111","-1",0.838175812385712
"112","-1",0.713151130659839
"113","-1",0.689714063019271
"114","-1",0.689714063019271
"115","-1",0.689714063019271
"116","-1",0.912785806012546
"117","-1",0.786402280815073
"118","-1",0.5
"119","-1",0.901307481752708
"120","-1",0.631910755921353
"121","-1",0.953018125216907
"122","-1",0.772482927132926
"123","1",0.836913445867068
"124","-1",0.772482927132926
"125","-1",0.689714063019271
"126","-1",0.748367476169853
"127","-1",0.645297002197302
"128","-1",0.739222310312312
"129","-1",0.651249252899914
"130","1",0.515358459511122
"131","-1",0.608630147052501
"132","-1",0.689714063019271
"133","-1",0.689714063019271
"134","-1",0.892491045163048
"135","-1",0.689714063019271
"136","-1",0.689714063019271
"137","-1",0.689714063019271
"138","-1",0.625428171288184
"139","-1",0.666857319745263
"140","-1",0.87637171891757
"141","-1",0.689714063019271
"142","-1",0.5
"143","-1",0.740247471568085
"144","-1",0.836759627625547
"145","-1",0.668566468909545
"146","-1",0.827773977726574
"147","-1",0.743540855517916
"148","-1",0.689714063019271
"149","-1",0.689714063019271
"150","-1",0.743540855517916
"151","-1",0.689714063019271
"152","-1",0.866052728808647
"153","-1",0.766711002430643
"154","-1",0.689714063019271
"155","-1",0.834554423121913
"156","-1",0.689714063019271
"157","-1",0.588178316628225
"158","-1",0.582119974803726
"159","-1",0.531782055494025
"160","-1",0.757288141610656
"161","-1",0.645297002197302
"162","-1",0.743540855517916
"163","-1",0.645297002197302
"164","-1",0.689714063019271
"165","-1",0.748664191086311
"166","-1",0.879105369868819
"167","-1",0.755594554479171
"168","-1",0.631910755921353
"169","-1",0.743540855517916
"170","-1",0.689714063019271
"171","-1",0.689714063019271
"172","-1",0.689714063019271
"173","-1",0.689714063019271
"174","-1",0.765899188609454
"175","-1",0.689714063019271
"176","-1",0.647073485293231
"177","-1",0.892946024155992
