"","SVM_LABEL","SVM_PROB"
"1","1",0.755876085305001
"2","1",0.560956878286207
"3","1",0.783847209041428
"4","1",0.757275287870154
"5","1",0.685073149648984
"6","1",0.79306956590841
"7","1",0.772038332891788
"8","1",0.771435895978764
"9","1",0.69840626178379
"10","1",0.84719696066611
"11","1",0.787088584340366
"12","1",0.813622622756335
"13","1",0.755876085305001
"14","-1",0.620473399772174
"15","1",0.560956878286207
"16","1",0.962208070348875
"17","1",0.962208070348875
"18","1",0.783847209041428
"19","1",0.810380371676646
"20","1",0.737367340840413
"21","1",0.757275287870154
"22","1",0.685073149648984
"23","1",0.602972590718219
"24","1",0.791382696923844
"25","1",0.755876085305001
"26","1",0.799689050655213
"27","1",0.703599894745359
"28","1",0.644887014163916
"29","1",0.755113855404482
"30","1",0.845112103733915
"31","1",0.79306956590841
"32","1",0.786489513551044
"33","1",0.772124457436211
"34","1",0.862162829819611
"35","1",0.721842039639224
"36","1",0.68051888784412
"37","1",0.758913737911774
"38","1",0.643738847858789
"39","1",0.791382696923844
"40","1",0.755876085305001
"41","1",0.736053077433211
"42","1",0.755876085305001
"43","1",0.616694602115278
"44","1",0.615308445694217
"45","1",0.685226058587323
"46","1",0.795775363276439
"47","1",0.772038332891788
"48","1",0.813208284566824
"49","-1",0.627074297039989
"50","1",0.736053077433211
"51","1",0.755876085305001
"52","1",0.840581739639925
"53","1",0.759184582678987
"54","1",0.771435895978764
"55","1",0.755876085305001
"56","1",0.696011799167239
