"","SVM_LABEL","SVM_PROB"
"110","-1",0.689714063019271
"111","-1",0.854434923785432
"112","1",0.613865507881771
"113","-1",0.689714063019271
"114","-1",0.666857319745263
"115","1",0.549055347752857
"116","1",0.545967342778431
"117","-1",0.687793892284261
"118","-1",0.689714063019271
"119","-1",0.565290398078045
"120","-1",0.669598930828269
"121","-1",0.795465204594223
"122","-1",0.902747973865979
"123","-1",0.659170779182917
"124","-1",0.689714063019271
"125","-1",0.719996142301043
"126","-1",0.631910755921353
"127","-1",0.689714063019271
"128","-1",0.570806730856843
"129","-1",0.689714063019271
"130","1",0.7899559811464
"131","1",0.614986574119271
"132","1",0.54787450566096
"133","-1",0.565290398078045
"134","1",0.659379510874305
"135","1",0.664684258954889
"136","1",0.755665361656544
"137","1",0.548419621311522
"138","1",0.613865507881771
"139","1",0.636306364180667
"140","1",0.646289624300343
"141","1",0.620304395398779
"142","-1",0.619307338251553
"143","1",0.591685734584568
"144","1",0.613865507881771
"145","1",0.672115326182912
"146","1",0.568830169894541
"147","1",0.839769613563483
"148","1",0.664684258954889
"149","1",0.613865507881771
"150","1",0.55666233509832
"151","1",0.55666233509832
"152","1",0.613865507881771
"153","1",0.632990493055991
"154","-1",0.62888850120315
"155","1",0.613865507881771
"156","1",0.699262747201281
"157","1",0.687711835781092
"158","1",0.801117647661994
"159","-1",0.689714063019271
"160","-1",0.671668045641561
"161","1",0.659666999359939
"162","1",0.613865507881771
"163","-1",0.703787886696228
"164","1",0.613865507881771
"165","1",0.701832057575048
"166","1",0.701255184996902
"167","1",0.895531334856496
"168","1",0.559537051780813
"169","1",0.701832057575048
"170","1",0.556816662982007
"171","1",0.613865507881771
"172","1",0.685921341550563
"173","1",0.613865507881771
"174","1",0.696846997838465
"175","1",0.737257978351025
"176","1",0.556216270526845
"177","1",0.613865507881771
"178","1",0.556216270526845
"179","-1",0.661426493508061
"180","1",0.653396856843428
"181","1",0.912408087809787
"182","1",0.699760067800579
"183","1",0.644224378034256
"184","1",0.755665361656544
"185","1",0.613865507881771
"186","-1",0.619307338251553
"187","-1",0.689714063019271
"188","1",0.646878811512711
"189","1",0.746294862827867
"190","1",0.612952606160142
"191","1",0.74543852205095
"192","-1",0.648758407893229
"193","-1",0.691821305239595
"194","-1",0.689714063019271
"195","-1",0.87637171891757
"196","-1",0.689714063019271
"197","-1",0.707861391655531
"198","-1",0.720157095663604
"199","-1",0.794751984150706
"200","-1",0.717508842040215
"201","-1",0.771865692258167
"202","-1",0.689714063019271
"203","-1",0.65519079795183
"204","-1",0.726607182333761
"205","-1",0.699506830770272
"206","-1",0.689714063019271
"207","-1",0.689714063019271
"208","-1",0.693320926641995
"209","-1",0.760393820554032
"210","-1",0.627072643010873
"211","-1",0.574569391594333
"212","-1",0.683098579929888
"213","-1",0.688559668963214
"214","-1",0.604976288927944
"215","-1",0.679127237416801
"216","-1",0.689714063019271
"217","-1",0.681827401762714
"218","-1",0.689714063019271
"219","-1",0.709808073807656
"220","-1",0.884328817217378
"221","-1",0.629886813397075
"222","-1",0.689714063019271
"223","-1",0.689714063019271
"224","-1",0.812141986604619
"225","-1",0.683098579929888
"226","-1",0.843645233728839
"227","-1",0.808742542851806
"228","-1",0.606768324851108
"229","1",0.674877024715689
"230","-1",0.825321638270265
"231","-1",0.743540855517916
"232","-1",0.711649611637453
"233","-1",0.671668045641561
"234","-1",0.519209253287483
"235","-1",0.645297002197302
"236","-1",0.655951835083364
"237","-1",0.810797446846284
"238","-1",0.689714063019271
"239","-1",0.689714063019271
"240","-1",0.741518011219229
"241","-1",0.689714063019271
"242","-1",0.76315869896235
"243","1",0.55566013578337
"244","-1",0.712039278899352
"245","1",0.527693864740075
"246","-1",0.672147183272578
"247","-1",0.689714063019271
"248","-1",0.743540855517916
"249","-1",0.714401596466243
"250","1",0.541857869351052
"251","-1",0.689714063019271
"252","-1",0.742634187059653
"253","-1",0.689714063019271
"254","-1",0.912263172142647
"255","-1",0.689714063019271
"256","-1",0.842734295944506
"257","-1",0.801631394362429
"258","-1",0.619892625608706
"259","-1",0.600344875388179
"260","-1",0.813712979953879
"261","-1",0.901360622732953
"262","-1",0.689714063019271
"263","-1",0.654427403381973
"264","-1",0.689714063019271
"265","-1",0.689714063019271
"266","-1",0.762090209930375
"267","-1",0.699241502619721
"268","-1",0.669598930828269
"269","-1",0.662979259457302
"270","-1",0.62309472564387
"271","-1",0.59437401092357
"272","-1",0.567111254339445
"273","-1",0.661695481591791
"274","-1",0.648809559436065
"275","-1",0.689714063019271
"276","-1",0.689714063019271
"277","-1",0.897384809623059
"278","-1",0.608960065111767
"279","-1",0.689714063019271
"280","-1",0.726607182333761
"281","-1",0.69167788829283
"282","-1",0.652453280057269
"283","-1",0.689714063019271
"284","-1",0.712039278899352
"285","-1",0.648262295508857
"286","-1",0.689714063019271
"287","-1",0.689714063019271
"288","-1",0.689714063019271
"289","-1",0.689714063019271
"290","-1",0.525250283681613
"291","-1",0.671668045641561
"292","-1",0.531782055494025
"293","-1",0.689714063019271
"294","-1",0.689714063019271
"295","-1",0.740905461009575
"296","-1",0.671668045641561
"297","1",0.613865507881771
"298","1",0.613865507881771
"299","1",0.654804681394426
"300","-1",0.592285333632935
"301","-1",0.637669409200862
"302","1",0.636306364180667
"303","1",0.613865507881771
"304","1",0.613865507881771
"305","-1",0.627844472456786
"306","1",0.671296729930854
"307","1",0.653563319778418
"308","-1",0.583399711190337
"309","-1",0.65573574854041
"310","-1",0.5
"311","1",0.653396856843428
"312","1",0.613865507881771
"313","-1",0.64319600360745
"314","1",0.640037323213959
"315","1",0.629895837223237
"316","1",0.529703803319427
"317","1",0.55855165805597
"318","-1",0.551435335733131
"319","1",0.613865507881771
"320","1",0.613865507881771
"321","-1",0.5140151819886
"322","1",0.613865507881771
"323","1",0.613865507881771
"324","1",0.718245640655108
"325","1",0.693484243632999
"326","-1",0.655533811900885
"327","-1",0.689714063019271
"328","-1",0.689714063019271
"329","1",0.612952606160142
"330","1",0.74543852205095
"331","-1",0.648758407893229
"332","-1",0.691821305239595
"333","-1",0.689714063019271
"334","-1",0.87637171891757
"335","-1",0.689714063019271
"336","-1",0.707861391655531
"337","-1",0.720157095663604
"338","-1",0.794751984150706
"339","-1",0.717508842040215
"340","-1",0.771865692258167
"341","-1",0.689714063019271
"342","-1",0.65519079795183
"343","-1",0.726607182333761
"344","-1",0.699506830770272
"345","-1",0.689714063019271
"346","-1",0.689714063019271
"347","-1",0.693320926641995
"348","-1",0.760393820554032
"349","-1",0.627072643010873
"350","-1",0.574569391594333
"351","-1",0.683098579929888
"352","-1",0.688559668963214
"353","-1",0.604976288927944
"354","-1",0.679127237416801
"355","-1",0.681827401762714
"356","-1",0.689714063019271
"357","-1",0.709808073807656
"358","-1",0.884328817217378
"359","-1",0.629886813397075
"360","-1",0.689714063019271
"361","-1",0.689714063019271
"362","-1",0.812141986604619
"363","-1",0.683098579929888
"364","-1",0.843645233728839
"365","-1",0.808742542851806
"366","-1",0.606768324851108
"367","1",0.674877024715689
"368","-1",0.825321638270265
"369","-1",0.743540855517916
"370","-1",0.711649611637453
"371","-1",0.671668045641561
"372","-1",0.519209253287483
"373","-1",0.645297002197302
"374","-1",0.655951835083364
"375","-1",0.810797446846284
"376","-1",0.689714063019271
"377","-1",0.689714063019271
"378","-1",0.741518011219229
"379","-1",0.689714063019271
"380","-1",0.76315869896235
"381","1",0.55566013578337
"382","-1",0.712039278899352
"383","1",0.527693864740075
"384","-1",0.672147183272578
"385","-1",0.689714063019271
"386","-1",0.743540855517916
"387","-1",0.714401596466243
"388","1",0.541857869351052
"389","-1",0.912263172142647
"390","-1",0.689714063019271
"391","-1",0.842734295944506
"392","-1",0.801631394362429
"393","-1",0.619892625608706
"394","-1",0.600344875388179
"395","-1",0.813712979953879
"396","-1",0.901360622732953
"397","-1",0.689714063019271
"398","-1",0.654427403381973
"399","-1",0.689714063019271
"400","-1",0.689714063019271
"401","-1",0.762090209930375
"402","-1",0.699241502619721
"403","-1",0.669598930828269
"404","-1",0.662979259457302
"405","-1",0.567111254339445
"406","-1",0.661695481591791
"407","-1",0.689714063019271
"408","-1",0.689714063019271
"409","-1",0.897384809623059
"410","-1",0.608960065111767
"411","-1",0.689714063019271
"412","-1",0.726607182333761
"413","-1",0.69167788829283
"414","-1",0.652453280057269
"415","-1",0.689714063019271
"416","-1",0.712039278899352
"417","-1",0.648262295508857
"418","-1",0.689714063019271
"419","-1",0.689714063019271
"420","-1",0.689714063019271
"421","-1",0.689714063019271
"422","-1",0.525250283681613
"423","-1",0.671668045641561
"424","-1",0.531782055494025
"425","-1",0.689714063019271
"426","-1",0.689714063019271
"427","-1",0.740905461009575
"428","-1",0.671668045641561
"429","1",0.613865507881771
"430","1",0.613865507881771
"431","1",0.654804681394426
"432","-1",0.592285333632935
"433","-1",0.637669409200862
"434","1",0.636306364180667
"435","1",0.613865507881771
"436","1",0.613865507881771
"437","-1",0.627844472456786
"438","1",0.671296729930854
"439","-1",0.583399711190337
"440","-1",0.65573574854041
"441","-1",0.5
"442","1",0.653396856843428
"443","1",0.613865507881771
"444","-1",0.64319600360745
"445","1",0.640037323213959
"446","1",0.629895837223237
"447","1",0.529703803319427
"448","1",0.55855165805597
"449","-1",0.551435335733131
"450","1",0.613865507881771
"451","-1",0.5140151819886
"452","1",0.613865507881771
"453","1",0.613865507881771
"454","1",0.693484243632999
"455","1",0.646289624300343
"456","-1",0.772410423605931
"457","1",0.645530654337618
