"","SVM_LABEL","SVM_PROB"
"1","-1",0.507389430017691
"2","1",0.896833521532002
"3","1",0.747707243268035
"4","1",0.795941094486849
"5","1",0.736053077433211
"6","-1",0.531782055494025
"7","-1",0.519873211808908
"8","1",0.841275260057683
"9","1",0.80160027722876
"10","1",0.755876085305001
"11","1",0.91744264940359
"12","1",0.755876085305001
"13","1",0.53583438682411
"14","1",0.649426037856499
"15","1",0.826023941183826
"16","1",0.66925587327594
"17","1",0.875582499712487
"18","1",0.826401742732314
"19","1",0.946010853410402
"20","1",0.656390799642582
"21","1",0.815873808075706
"22","1",0.766114266247731
"23","1",0.654255023499654
"24","1",0.737881488637656
"25","1",0.686102841041426
"26","1",0.755876085305001
"27","-1",0.516996220156481
"28","1",0.637337124513006
"29","1",0.813208284566824
"30","1",0.703790523754799
"31","1",0.826023941183826
"32","1",0.741428650940765
"33","1",0.796205182863699
"34","1",0.671248828385478
"35","1",0.764679778829144
"36","1",0.754899957534162
"37","1",0.667064770433405
"38","1",0.736053077433211
"39","1",0.840581739639925
"40","1",0.798790549295425
"41","1",0.594786566913526
"42","1",0.92859845160419
"43","1",0.92859845160419
"44","1",0.820531678646135
"45","1",0.875582499712487
"46","-1",0.638561909054682
"47","1",0.656390799642582
"48","-1",0.529309584028193
"49","1",0.863689846101154
"50","1",0.755876085305001
"51","1",0.864509319253064
"52","1",0.688366279170283
"53","1",0.704589397316608
"54","1",0.83738430852727
"55","-1",0.52620866657556
"56","1",0.741428650940765
"57","1",0.830449402527106
"58","1",0.696011799167239
"59","1",0.809955775607576
"60","1",0.799302577867587
"61","1",0.870102001200855
"62","1",0.755876085305001
"63","1",0.835678449304461
"64","1",0.815948000565216
"65","1",0.707318654851135
"66","1",0.755876085305001
"67","1",0.976591736744394
"68","1",0.783367886487452
"69","-1",0.699588654326272
"70","1",0.764679778829144
"71","1",0.64820435007253
"72","1",0.594786566913526
"73","-1",0.638561909054682
"74","1",0.808397485202545
"75","1",0.669025015140453
"76","1",0.769108862649927
"77","1",0.755876085305001
"78","1",0.727954800560973
"79","1",0.831547858047951
"80","1",0.734796209000342
"81","-1",0.52620866657556
"82","1",0.696011799167239
"83","1",0.835678449304461
"84","1",0.764679778829144
"85","-1",0.531782055494025
"86","1",0.84840032100227
"87","1",0.662924285559993
"88","1",0.731097868631978
"89","1",0.649426037856499
"90","1",0.931211846713281
"91","1",0.798902653291682
"92","1",0.782744817787829
"93","1",0.758335883934037
"94","1",0.659729988199076
"95","1",0.741428650940765
"96","1",0.815948000565216
"97","1",0.707619747658011
"98","1",0.867054294224883
"99","1",0.699943992966353
"100","1",0.6849532570468
"101","1",0.755876085305001
"102","1",0.6849532570468
"103","1",0.820416898275569
"104","1",0.820416898275569
"105","-1",0.59713073274291
"106","1",0.804367769855529
"107","1",0.596380788848881
"108","1",0.902247309718147
"109","1",0.69003363114844
"110","1",0.700419466632526
"111","1",0.931452848124677
"112","1",0.83356531970128
"113","1",0.851152042638073
"114","1",0.648404419309938
"115","1",0.713294485676064
"116","1",0.766545608606403
"117","1",0.667064770433405
"118","1",0.858476105052855
"119","1",0.793750589676206
"120","1",0.714917974482548
"121","1",0.798122081529589
"122","1",0.812730806731513
"123","1",0.698292854925462
"124","1",0.764679778829144
"125","1",0.649426037856499
"126","1",0.769000683309647
"127","1",0.615710228593958
"128","1",0.865171002479779
"129","1",0.835830744959575
"130","1",0.609652681501668
"131","-1",0.505630408953406
"132","-1",0.625643253349814
"133","1",0.755876085305001
"134","1",0.815780784152998
"135","1",0.684376053503806
"136","1",0.844823961913739
"137","1",0.815194645297079
"138","1",0.520808204738652
"139","-1",0.569821291298649
"140","-1",0.534370412235793
"141","-1",0.625643253349814
"142","1",0.684376053503806
"143","1",0.520808204738652
"144","1",0.758335883934037
"145","1",0.659729988199076
"146","1",0.891917574034437
"147","1",0.715474997336614
