"","SVM_LABEL","SVM_PROB"
"1","1",0.800091530252805
"2","1",0.775658434215691
"3","-1",0.546015718486522
"4","1",0.755876085305001
"5","1",0.755876085305001
"6","1",0.755876085305001
"7","1",0.942626185988584
"8","1",0.764679778829144
"9","1",0.796404026467316
"10","1",0.789371429370961
"11","1",0.83864839605881
"12","1",0.795076947217286
"13","1",0.662544911999752
"14","1",0.821071152441672
"15","1",0.753028076584789
"16","1",0.879516105010142
"17","1",0.788007520066983
"18","1",0.755876085305001
"19","1",0.742655686628158
"20","1",0.755876085305001
"21","-1",0.519873211808908
"22","1",0.826023941183826
"23","1",0.843081327967528
"24","1",0.702311221494966
"25","1",0.53583438682411
"26","1",0.820773062545925
"27","1",0.54192387144894
"28","1",0.755876085305001
"29","1",0.703599894745359
"30","1",0.755876085305001
"31","1",0.755876085305001
"32","1",0.77093947345063
"33","1",0.827077789350179
"34","1",0.825265103169898
"35","1",0.705367730789369
"36","1",0.648379180417268
"37","1",0.761304441543672
"38","1",0.857924261188325
"39","1",0.895423610119975
"40","1",0.858678955156514
"41","1",0.837402184855251
"42","1",0.855827822952414
"43","1",0.783109725105295
"44","1",0.877907944633837
"45","1",0.718682355739264
"46","1",0.879945114467981
"47","1",0.815194645297079
"48","1",0.81318849733134
"49","-1",0.531782055494025
"50","1",0.778536877063478
"51","1",0.769707240497504
"52","1",0.685073149648984
"53","1",0.67477595697698
"54","1",0.733267283797322
"55","1",0.813605546371889
"56","1",0.822707417398254
"57","1",0.717701061843243
"58","1",0.649426037856499
"59","1",0.728326729434259
"60","1",0.755876085305001
"61","1",0.547853170642926
"62","1",0.730684178633548
"63","1",0.812633790965067
"64","1",0.845931964129548
"65","1",0.823975911287758
"66","1",0.612906760432831
"67","1",0.772038332891788
"68","1",0.833142105881295
"69","1",0.881719278700262
"70","1",0.521150053002941
"71","1",0.83688121225479
"72","1",0.787434265637462
"73","1",0.755876085305001
"74","1",0.719667291780438
"75","1",0.862409006827674
"76","1",0.773852861733856
"77","1",0.587552309925166
"78","1",0.767845128151831
"79","1",0.815352319675271
"80","1",0.806598756159974
"81","1",0.666512793125357
"82","1",0.53583438682411
"83","1",0.789371429370961
"84","1",0.646277078709759
"85","-1",0.671867364737878
"86","1",0.673978053335967
"87","1",0.649426037856499
"88","1",0.658607327691646
"89","1",0.755876085305001
"90","1",0.728326729434259
"91","1",0.755876085305001
"92","1",0.764679778829144
"93","1",0.547853170642926
"94","1",0.749954607722474
"95","1",0.755876085305001
"96","1",0.755876085305001
"97","1",0.755876085305001
"98","1",0.812633790965067
"99","1",0.685073149648984
"100","1",0.755876085305001
"101","1",0.767662157092643
"102","1",0.834853966266338
"103","1",0.69003363114844
"104","-1",0.525717647423021
"105","1",0.671907237541076
"106","-1",0.663100633318704
"107","1",0.755876085305001
"108","1",0.717701061843243
"109","1",0.755876085305001
"110","1",0.716237409061088
"111","1",0.755876085305001
"112","1",0.70066517612809
"113","1",0.858476105052855
"114","1",0.733762187335356
"115","-1",0.608791353487313
"116","1",0.777981826776054
"117","1",0.799302577867587
"118","1",0.870205061338831
"119","1",0.755876085305001
"120","1",0.755876085305001
"121","1",0.65396889723027
"122","-1",0.760411967169001
"123","1",0.755876085305001
"124","1",0.755876085305001
"125","1",0.772038332891788
"126","1",0.755876085305001
"127","1",0.807699584609821
"128","1",0.736053077433211
"129","-1",0.507389430017691
"130","1",0.767662157092643
"131","1",0.755876085305001
"132","-1",0.507389430017691
"133","1",0.817428244254582
"134","1",0.612906760432831
"135","1",0.772038332891788
"136","1",0.554726563296118
"137","1",0.881719278700262
"138","1",0.734633706006468
"139","1",0.772038332891788
"140","1",0.787434265637462
"141","1",0.773852861733856
"142","1",0.587552309925166
"143","1",0.718914832002382
"144","1",0.767845128151831
"145","1",0.806598756159974
"146","1",0.731736728809968
"147","-1",0.671867364737878
"148","1",0.706385381332066
"149","1",0.789973720368099
"150","1",0.735408158522496
"151","1",0.805949809088629
"152","1",0.829427355562084
"153","1",0.645477305965709
"154","1",0.807096409632414
"155","-1",0.523168383782237
"156","1",0.755876085305001
"157","1",0.758335883934037
"158","1",0.800091530252805
"159","1",0.863685426198225
"160","1",0.755876085305001
"161","1",0.760297476276514
"162","1",0.731736728809968
"163","1",0.750633634715671
"164","1",0.775443033392289
"165","1",0.78942125503333
"166","1",0.763238116299602
"167","1",0.681325957783543
"168","1",0.755876085305001
"169","1",0.619581131758916
"170","1",0.764679778829144
"171","1",0.703599894745359
"172","1",0.554815465591452
"173","1",0.755876085305001
"174","1",0.726967265525121
"175","1",0.68291649106904
"176","1",0.53583438682411
"177","1",0.863685426198225
"178","1",0.901309292850119
"179","1",0.53583438682411
"180","1",0.81132790614428
"181","1",0.775295926897621
"182","1",0.755876085305001
"183","1",0.553857330528358
"184","1",0.755876085305001
"185","1",0.737764302277979
"186","1",0.775295926897621
"187","1",0.95588329521785
"188","1",0.755876085305001
"189","1",0.63130971100549
"190","1",0.635573531139372
"191","1",0.745328902807645
"192","1",0.901309292850119
"193","1",0.796205182863699
"194","1",0.787434265637462
"195","1",0.752188805168684
"196","1",0.778536877063478
"197","1",0.769707240497504
"198","1",0.703599894745359
"199","1",0.554815465591452
"200","1",0.726967265525121
"201","1",0.68291649106904
"202","1",0.755876085305001
"203","1",0.775295926897621
"204","1",0.95588329521785
"205","1",0.553857330528358
