"","SVM_LABEL","SVM_PROB"
"1","1",0.796654578093284
"2","1",0.64820435007253
"3","1",0.755876085305001
"4","1",0.755876085305001
"5","1",0.755876085305001
"6","1",0.789313320903642
"7","1",0.872526205935879
"8","1",0.937621897467267
"9","1",0.755876085305001
"10","1",0.863713197646893
"11","1",0.946759685977119
"12","1",0.793716733258526
"13","1",0.863644586938362
"14","1",0.781495349692954
"15","1",0.755876085305001
"16","1",0.725245864897858
"17","1",0.840900012873615
"18","1",0.57961471910609
"19","-1",0.547179177121017
"20","1",0.605265196855098
"21","1",0.755876085305001
"22","1",0.82470688702436
"23","1",0.79085526962164
"24","1",0.794278796941442
"25","1",0.755876085305001
"26","1",0.696011799167239
"27","-1",0.505448333909861
"28","1",0.740788325002282
"29","1",0.825511451843619
"30","1",0.744844841145322
"31","1",0.764679778829144
"32","1",0.794454959744313
"33","1",0.666512793125357
"34","-1",0.690377103677135
"35","1",0.764283538699105
"36","1",0.789624590563532
"37","1",0.563483426845139
"38","1",0.755876085305001
"39","1",0.755876085305001
"40","1",0.53583438682411
"41","1",0.829916703004586
"42","1",0.584623799953839
"43","1",0.742111592282727
"44","1",0.647422308891977
"45","1",0.80586801021538
"46","1",0.871398219728851
"47","1",0.755876085305001
"48","1",0.718810201536579
"49","1",0.811561376720929
"50","1",0.667280003322151
"51","1",0.748755717823497
"52","1",0.755876085305001
"53","-1",0.515872712196129
"54","1",0.725566728416188
"55","1",0.53583438682411
"56","1",0.918107412313065
"57","1",0.747154064035674
"58","1",0.748318360907224
"59","1",0.844216877693784
"60","1",0.787951360046361
"61","1",0.70066517612809
"62","-1",0.5725300702862
"63","1",0.900056502488321
"64","1",0.813455769044587
"65","1",0.76907111713343
"66","1",0.780906885810566
"67","1",0.705544772236835
"68","1",0.700743632436808
"69","1",0.80586801021538
"70","1",0.957845693310009
"71","1",0.788007520066983
"72","1",0.950629920469739
"73","1",0.754285194473051
"74","1",0.864509319253064
"75","1",0.852673210810718
"76","1",0.852009055177435
"77","1",0.748604389950556
"78","1",0.685073149648984
"79","1",0.843001094151619
"80","1",0.755876085305001
"81","1",0.806238917458285
"82","1",0.747154064035674
"83","1",0.728172962147531
"84","1",0.838241846163876
"85","1",0.715679727200601
"86","1",0.755876085305001
"87","1",0.63271209319782
"88","1",0.642933747113018
"89","1",0.728326729434259
"90","-1",0.666566669111387
"91","1",0.64820435007253
"92","1",0.755876085305001
"93","1",0.755876085305001
"94","1",0.766328370417119
"95","1",0.710065257908507
"96","1",0.755876085305001
"97","1",0.793750589676206
"98","-1",0.60149306702579
"99","1",0.605524346599765
"100","1",0.755876085305001
"101","1",0.715679727200601
"102","1",0.796149194213326
"103","1",0.808808094818121
"104","1",0.736053077433211
"105","1",0.755876085305001
"106","1",0.799302577867587
"107","1",0.799628410476208
"108","1",0.882572973637249
"109","1",0.747154064035674
"110","1",0.725245864897858
"111","1",0.560313015527061
"112","1",0.856150774358957
"113","1",0.852673210810718
"114","1",0.921628398051122
"115","1",0.754888625511958
"116","1",0.755876085305001
"117","1",0.788007520066983
"118","1",0.804507764698383
"119","1",0.694507402860623
"120","1",0.783440685632145
"121","1",0.631037549130083
"122","1",0.755876085305001
"123","1",0.806238917458285
"124","1",0.70066517612809
"125","1",0.772038332891788
"126","1",0.769707240497504
"127","1",0.798655422619508
"128","1",0.76907111713343
"129","1",0.80586801021538
"130","1",0.755876085305001
"131","1",0.769707240497504
"132","1",0.755876085305001
"133","1",0.755876085305001
"134","1",0.665007839695712
"135","1",0.755876085305001
"136","1",0.627467011446412
"137","1",0.676997050160011
"138","1",0.664087188075681
"139","1",0.778417303647002
"140","1",0.789313320903642
"141","1",0.755876085305001
"142","1",0.798608585224853
"143","1",0.698150847726801
"144","1",0.744844841145322
"145","1",0.755876085305001
"146","1",0.696011799167239
"147","1",0.879868861088644
"148","1",0.836159546576039
"149","1",0.764679778829144
"150","1",0.667280003322151
"151","1",0.755876085305001
"152","1",0.787951360046361
"153","1",0.749082475333413
"154","1",0.633299519666828
"155","1",0.764679778829144
"156","1",0.838804494789946
"157","1",0.755876085305001
"158","1",0.761435783977784
"159","1",0.755876085305001
"160","1",0.755876085305001
"161","1",0.829916703004586
"162","1",0.742111592282727
"163","1",0.647422308891977
"164","1",0.559568620354462
"165","1",0.872526205935879
"166","1",0.840900012873615
"167","-1",0.631015258720081
"168","1",0.755876085305001
"169","1",0.794278796941442
"170","1",0.811396242002388
"171","1",0.761290660056047
"172","1",0.718810201536579
"173","1",0.796205182863699
"174","1",0.787088584340366
