"","SVM_LABEL","SVM_PROB"
"1","1",0.839433063882591
"2","1",0.728069672704475
"3","-1",0.562223772163499
"4","1",0.720359264652568
"5","1",0.755876085305001
"6","1",0.638442065928758
"7","1",0.53583438682411
"8","-1",0.539466356543788
"9","1",0.787088584340366
"10","1",0.871982194990271
"11","1",0.787088584340366
"12","1",0.799628410476208
"13","-1",0.659024038797134
"14","-1",0.689714063019271
"15","-1",0.689714063019271
"16","-1",0.690104579248436
"17","-1",0.689714063019271
"18","-1",0.689714063019271
"19","-1",0.765813410673289
"20","-1",0.791283668900667
"21","-1",0.689714063019271
"22","-1",0.591063937062639
"23","-1",0.689714063019271
"24","-1",0.887268407496904
"25","-1",0.706593584873886
"26","1",0.755876085305001
"27","-1",0.689714063019271
"28","-1",0.689714063019271
"29","-1",0.687793892284261
"30","1",0.758335883934037
"31","1",0.53583438682411
"32","-1",0.924395044718016
"33","1",0.703817697966537
"34","1",0.757820859754471
"35","1",0.542757537839825
"36","1",0.53583438682411
"37","-1",0.741565023442591
"38","-1",0.711649611637453
"39","-1",0.719996142301043
"40","-1",0.689714063019271
"41","-1",0.519209253287483
"42","-1",0.689714063019271
"43","-1",0.695043029215167
"44","-1",0.746207422797354
"45","-1",0.664176633998612
"46","-1",0.547424022782787
"47","1",0.791382696923844
"48","1",0.755876085305001
"49","1",0.764679778829144
"50","1",0.736053077433211
"51","1",0.704589397316608
"52","1",0.784757444320495
"53","1",0.667280003322151
"54","1",0.915930584396517
"55","1",0.734215487869281
"56","1",0.755876085305001
"57","1",0.7214128814832
"58","1",0.755876085305001
"59","1",0.755876085305001
"60","1",0.755876085305001
"61","1",0.809367551316626
"62","1",0.557772262017147
"63","1",0.796205182863699
"64","-1",0.580188025182026
"65","1",0.529189893998577
"66","1",0.651018493760947
"67","1",0.788007520066983
"68","1",0.755329141560348
"69","1",0.53583438682411
"70","1",0.78785565506417
"71","1",0.646454221351214
"72","1",0.963130024137592
"73","1",0.755876085305001
"74","1",0.802083835622853
"75","1",0.79480100708269
"76","1",0.786965256933182
"77","1",0.826023941183826
"78","1",0.755876085305001
"79","-1",0.5
"80","1",0.701804466327509
"81","1",0.787009473632205
"82","1",0.687206626737024
"83","1",0.900736604518976
"84","1",0.789371429370961
"85","1",0.788007520066983
"86","1",0.820531678646135
"87","1",0.599787873353934
"88","1",0.69253215671779
"89","1",0.77689796437099
"90","1",0.755876085305001
"91","1",0.740693041735706
"92","1",0.755876085305001
"93","-1",0.531782055494025
"94","1",0.777996091664911
"95","1",0.755876085305001
"96","1",0.673041789736536
"97","1",0.784757444320495
"98","1",0.665770818034029
"99","1",0.757313821795485
"100","1",0.832888524197998
"101","1",0.755876085305001
"102","1",0.755876085305001
"103","1",0.772604634977441
"104","1",0.725245864897858
"105","1",0.703383231468423
"106","1",0.769707240497504
"107","1",0.649426037856499
"108","1",0.625935386504165
"109","1",0.755876085305001
"110","1",0.755876085305001
"111","1",0.801811436278344
"112","1",0.734218238181175
"113","1",0.788007520066983
"114","1",0.798490225765865
"115","1",0.755876085305001
"116","1",0.61631439228241
"117","1",0.791382696923844
"118","-1",0.582250326360187
"119","1",0.725799997035512
"120","1",0.688569113352182
"121","1",0.787088584340366
"122","1",0.657717712512188
"123","1",0.755876085305001
"124","1",0.824289360894873
"125","1",0.784757444320495
"126","1",0.803271745626212
"127","1",0.645585440757018
"128","1",0.778417303647002
"129","1",0.659439062483441
"130","1",0.793408003294105
"131","1",0.506362590993531
"132","-1",0.603811115827997
"133","1",0.755876085305001
"134","1",0.755876085305001
"135","1",0.813853051721051
"136","1",0.755876085305001
"137","1",0.762527132805527
"138","1",0.777946902177421
"139","1",0.804305196358331
"140","1",0.736053077433211
"141","1",0.772309354098951
"142","1",0.722655609141701
"143","1",0.864509319253064
"144","1",0.538900535201825
"145","1",0.787088584340366
"146","1",0.869003073149819
"147","1",0.754285194473051
"148","-1",0.580467067418866
"149","1",0.803014009708238
"150","1",0.801294561273123
"151","1",0.731121213156957
"152","1",0.663207265171227
"153","1",0.7225425461559
"154","1",0.744844841145322
"155","1",0.755876085305001
"156","1",0.782883823065483
"157","1",0.84720247803297
"158","1",0.755876085305001
"159","1",0.755876085305001
"160","1",0.755876085305001
"161","1",0.860402225703933
"162","1",0.706904524333293
"163","1",0.775295926897621
"164","1",0.782744817787829
"165","1",0.532641151235536
"166","1",0.755876085305001
"167","1",0.755876085305001
"168","1",0.864509319253064
"169","1",0.651018493760947
"170","1",0.738179187466829
"171","1",0.787088584340366
"172","1",0.755876085305001
"173","1",0.740883796616283
"174","1",0.710593404822563
"175","1",0.761435783977784
"176","-1",0.542645876531764
"177","1",0.736053077433211
"178","-1",0.686845127031346
"179","1",0.755876085305001
"180","-1",0.531782055494025
"181","1",0.733570559702935
"182","-1",0.762387822684148
"183","-1",0.802964983485886
"184","-1",0.786613149977981
"185","-1",0.689714063019271
"186","-1",0.732202168061768
"187","-1",0.839239352740785
"188","-1",0.880003709477151
"189","-1",0.689714063019271
"190","-1",0.731057079946888
"191","-1",0.689714063019271
"192","-1",0.689714063019271
"193","-1",0.689714063019271
"194","1",0.864509319253064
"195","-1",0.662811360380562
"196","1",0.789371429370961
"197","1",0.583136829553595
"198","1",0.786965256933182
"199","1",0.764679778829144
"200","1",0.755876085305001
"201","1",0.594224637020154
"202","1",0.772604634977441
"203","1",0.703383231468423
"204","-1",0.582250326360187
"205","-1",0.698565787538073
"206","1",0.792705004220138
"207","-1",0.744851256755517
"208","1",0.772309354098951
"209","1",0.722655609141701
"210","1",0.764679778829144
"211","1",0.731121213156957
"212","1",0.755876085305001
"213","1",0.755876085305001
"214","1",0.663207265171227
"215","1",0.7225425461559
"216","1",0.755876085305001
"217","-1",0.682804022586682
"218","-1",0.519873211808908
"219","1",0.574049235015725
"220","1",0.720359264652568
"221","1",0.655548028110895
"222","1",0.758335883934037
"223","1",0.53583438682411
"224","1",0.727006950448455
"225","1",0.755876085305001
"226","1",0.755876085305001
"227","1",0.827077789350179
"228","1",0.7214128814832
"229","1",0.764679778829144
"230","1",0.529189893998577
"231","1",0.824471081218582
"232","1",0.736053077433211
"233","1",0.755876085305001
"234","1",0.755876085305001
"235","1",0.824289360894873
"236","1",0.778417303647002
"237","1",0.659439062483441
"238","1",0.779667764628601
"239","1",0.755876085305001
"240","1",0.777946902177421
"241","1",0.683763302221946
"242","-1",0.55490988974361
"243","1",0.760972215765447
"244","1",0.755876085305001
"245","1",0.7214128814832
"246","1",0.678545546015496
"247","1",0.755876085305001
"248","1",0.833577487196556
"249","1",0.693514755947646
"250","1",0.688726387885846
"251","-1",0.621580211880794
"252","1",0.742940260329081
"253","1",0.860692294532976
"254","1",0.755876085305001
"255","1",0.806238917458285
"256","1",0.710135669183189
"257","1",0.767513631005231
"258","1",0.843548840222129
"259","1",0.779560981089319
"260","-1",0.651555608362106
"261","1",0.776806071234462
"262","1",0.741141875174723
"263","1",0.874747681572849
"264","1",0.786965256933182
"265","1",0.826023941183826
"266","1",0.763128090591415
"267","1",0.645231223955772
"268","1",0.879884450259089
"269","1",0.862931749535597
"270","1",0.755876085305001
"271","1",0.779703636568614
"272","1",0.755876085305001
"273","1",0.743699557266765
"274","1",0.736053077433211
"275","1",0.82801298592458
"276","1",0.774125392452236
"277","1",0.621535313670785
"278","1",0.755876085305001
"279","1",0.53583438682411
"280","1",0.755876085305001
"281","1",0.755876085305001
"282","1",0.779703636568614
"283","1",0.755876085305001
"284","1",0.743699557266765
"285","1",0.755876085305001
"286","1",0.793408003294105
"287","1",0.774125392452236
"288","1",0.80907813841089
"289","1",0.755876085305001
"290","-1",0.542645876531764
"291","1",0.813225554784286
"292","1",0.887735903566223
"293","1",0.832888524197998
"294","1",0.809331694904767
"295","1",0.521150053002941
"296","1",0.80771204045029
"297","1",0.786965256933182
"298","1",0.715679727200601
"299","1",0.772282624530911
"300","1",0.574049235015725
"301","1",0.924979020466463
"302","-1",0.549162556634323
"303","1",0.771435895978764
"304","1",0.724201786497111
"305","1",0.788007520066983
"306","1",0.724201786497111
"307","1",0.7214128814832
"308","1",0.690024493389054
"309","1",0.838053824868072
"310","1",0.755876085305001
"311","1",0.755876085305001
"312","1",0.813853051721051
"313","1",0.871982194990271
"314","1",0.786965256933182
"315","1",0.862931749535597
"316","1",0.755876085305001
"317","1",0.755876085305001
"318","1",0.755876085305001
"319","1",0.827077789350179
"320","1",0.755876085305001
"321","1",0.779667764628601
