"","SVM_LABEL","SVM_PROB"
"1","1",0.773145896417793
"2","1",0.772945131098958
"3","1",0.783616274086526
"4","1",0.783616274086526
"5","1",0.783616274086526
"6","1",0.78070976714887
"7","1",0.782931409310088
"8","1",0.612952750558648
"9","1",0.649341143952201
"10","-1",0.508145462373405
"11","-1",0.5
"12","-1",0.5
"13","-1",0.5
"14","-1",0.5
"15","-1",0.5
"16","-1",0.5
"17","-1",0.5
"18","1",0.785326400719348
"19","-1",0.584185856013302
"20","-1",0.5
"21","-1",0.5
"22","-1",0.5
"23","-1",0.5
"24","-1",0.5
"25","1",0.780757764817593
"26","-1",0.5
"27","-1",0.5
"28","1",0.769816043178927
"29","1",0.769816043178927
"30","-1",0.5
"31","1",0.765530997263261
"32","-1",0.543191798780585
"33","1",0.769816043178927
"34","-1",0.5
"35","1",0.799473020760336
"36","-1",0.5
"37","-1",0.5
"38","-1",0.5
"39","-1",0.5
"40","1",0.769816043178927
"41","-1",0.5
"42","-1",0.574167213846936
"43","-1",0.5
"44","-1",0.5
"45","-1",0.552518261722715
"46","-1",0.685611210710082
"47","1",0.790862783285929
"48","1",0.714507265470574
"49","1",0.529307901157853
"50","-1",0.655842133839731
"51","-1",0.671294332264752
"52","1",0.525793573210027
"53","1",0.685055743097791
"54","1",0.552545364831092
"55","1",0.800798726739477
"56","1",0.769816043178927
"57","1",0.833784107575612
"58","1",0.741520912864495
"59","-1",0.668841597464821
"60","1",0.680112373946577
"61","1",0.680112373946577
"62","1",0.729628509727512
"63","1",0.770786070086144
"64","-1",0.649641502166306
"65","1",0.769816043178927
"66","1",0.769816043178927
"67","1",0.78896783285824
"68","-1",0.539619064940129
"69","1",0.769816043178927
"70","1",0.783616274086526
"71","1",0.787848607516103
"72","1",0.769816043178927
"73","1",0.619823286507522
"74","1",0.734744436779185
"75","1",0.739514981279659
"76","-1",0.551213542434894
"77","1",0.69558017606694
"78","1",0.768286679682741
"79","1",0.818510023258031
"80","1",0.769816043178927
"81","1",0.769816043178927
"82","1",0.769816043178927
"83","1",0.724118903630879
"84","1",0.759094839842667
"85","1",0.769816043178927
"86","1",0.769816043178927
"87","1",0.799386786217315
"88","-1",0.571032702527934
"89","-1",0.571032702527934
"90","-1",0.571032702527934
"91","1",0.785110848663591
"92","-1",0.571032702527934
"93","-1",0.571032702527934
"94","-1",0.571032702527934
"95","-1",0.571032702527934
"96","-1",0.571032702527934
"97","-1",0.571032702527934
"98","-1",0.571032702527934
"99","-1",0.571032702527934
"100","-1",0.571032702527934
"101","-1",0.571032702527934
"102","1",0.764415091943381
"103","-1",0.510114634960792
"104","-1",0.571032702527934
"105","-1",0.539619064940129
"106","-1",0.571032702527934
"107","1",0.650451464398258
"108","1",0.805595467527602
"109","1",0.769816043178927
"110","1",0.769816043178927
"111","1",0.769816043178927
"112","1",0.769816043178927
"113","1",0.769816043178927
"114","1",0.769816043178927
"115","1",0.769816043178927
"116","1",0.769816043178927
"117","1",0.769816043178927
"118","1",0.769816043178927
"119","1",0.771799586423163
"120","1",0.771799586423163
"121","1",0.759094839842667
"122","1",0.767570797493246
"123","1",0.78351356464332
"124","1",0.663706429197297
"125","1",0.598296136174903
"126","-1",0.588270016857629
"127","1",0.680112373946577
"128","1",0.778233252606522
"129","1",0.770149994912192
"130","1",0.770088900999433
"131","1",0.796813947809015
"132","1",0.769816043178927
"133","1",0.661313617235982
"134","-1",0.570441194958346
"135","1",0.680112373946577
"136","-1",0.5
"137","1",0.78852233935129
"138","1",0.680112373946577
"139","1",0.784936021111816
"140","1",0.741520912864495
"141","1",0.768196656872812
"142","1",0.771998332396526
"143","1",0.768286679682741
"144","1",0.644396034991889
"145","1",0.680112373946577
"146","1",0.808707998146165
"147","1",0.78896783285824
"148","1",0.647985792083974
"149","-1",0.579943531422786
"150","1",0.741686139304086
"151","1",0.648450264458242
"152","1",0.713654978387204
"153","1",0.779692945852222
"154","1",0.761273032339432
"155","-1",0.5
"156","1",0.774166455628099
"157","1",0.670351732869415
"158","1",0.704456934693226
"159","1",0.625850737099093
"160","-1",0.5
"161","1",0.669349561280041
"162","1",0.784544174269671
"163","1",0.706752463260508
"164","1",0.716260149296732
"165","1",0.769816043178927
"166","1",0.720846270306911
"167","1",0.648215295108585
"168","-1",0.539619064940129
"169","1",0.796816992431648
"170","1",0.769816043178927
"171","1",0.744432467451655
"172","1",0.74536350549308
"173","1",0.769816043178927
"174","1",0.79106430868098
"175","1",0.680112373946577
"176","-1",0.539619064940129
"177","-1",0.659915300890223
"178","1",0.75540954216174
"179","1",0.654526531363885
