"","SVM_LABEL","SVM_PROB"
"1","1",0.882338712495719
"2","1",0.825551637341183
"3","1",0.769816043178927
"4","1",0.785839025631834
"5","1",0.752379689628466
"6","1",0.821019102223914
"7","1",0.772563341067908
"8","1",0.772614023712379
"9","1",0.769816043178927
"10","1",0.693672751431572
"11","-1",0.649622108714063
"12","1",0.812604957376463
"13","1",0.769816043178927
"14","1",0.755731002482121
"15","1",0.795972930519443
"16","1",0.760932472976284
"17","1",0.794986000071337
"18","1",0.680112373946577
"19","1",0.796813947809015
"20","1",0.744782585080804
"21","1",0.807284781458846
"22","1",0.809723159586432
"23","1",0.774166455628099
"24","1",0.795425490231339
"25","1",0.768985757557058
"26","1",0.803938193107831
"27","1",0.768286679682741
"28","1",0.714654154816606
"29","1",0.816312926725235
"30","1",0.669803297528602
"31","1",0.592017134135892
"32","1",0.769321922402633
"33","-1",0.518503424306747
"34","1",0.79681095729204
"35","1",0.839689006348965
"36","1",0.840685887251458
"37","1",0.75888915292375
"38","1",0.770166231674762
"39","1",0.755731002482121
"40","1",0.7023876476571
"41","1",0.769816043178927
"42","1",0.78211486955146
"43","1",0.804283742067852
"44","1",0.757310348037117
"45","1",0.772614023712379
"46","1",0.807813666350498
"47","1",0.743481366519606
"48","1",0.743481366519606
"49","1",0.769816043178927
"50","1",0.680112373946577
"51","1",0.796813947809015
"52","1",0.769816043178927
"53","1",0.744782585080804
"54","1",0.735008896373268
"55","1",0.807688615207754
"56","1",0.769816043178927
"57","1",0.65898726529056
"58","1",0.769816043178927
"59","1",0.725296802679155
"60","1",0.79681095729204
"61","1",0.722527740247857
"62","1",0.769816043178927
"63","1",0.769816043178927
"64","1",0.769816043178927
"65","1",0.769816043178927
"66","1",0.769816043178927
"67","-1",0.5
"68","1",0.769816043178927
"69","1",0.743481366519606
"70","1",0.778346443885642
"71","1",0.783689864954465
"72","1",0.741520912864495
"73","1",0.769321922402633
"74","1",0.839689006348965
"75","1",0.75888915292375
"76","1",0.772614023712379
"77","1",0.770166231674762
"78","1",0.78211486955146
"79","1",0.757310348037117
"80","1",0.772614023712379
"81","1",0.743481366519606
"82","1",0.725296802679155
"83","1",0.79681095729204
"84","1",0.79681095729204
"85","1",0.754599532578198
"86","1",0.793055413057406
"87","1",0.79681095729204
"88","1",0.821019102223914
"89","1",0.772614023712379
"90","1",0.769816043178927
"91","1",0.731624763200922
"92","1",0.794986000071337
"93","1",0.809723159586432
"94","1",0.768286679682741
"95","1",0.714654154816606
"96","1",0.731624763200922
"97","1",0.769816043178927
"98","1",0.757310348037117
"99","1",0.807503099950663
"100","1",0.693672751431572
"101","1",0.774166455628099
"102","1",0.795425490231339
"103","1",0.76879319265191
"104","1",0.693672751431572
"105","-1",0.5
"106","1",0.743481366519606
"107","1",0.778346443885642
"108","1",0.783689864954465
"109","1",0.769816043178927
"110","1",0.572134491083008
"111","1",0.807503099950663
"112","1",0.769816043178927
"113","1",0.722527740247857
"114","1",0.794986000071337
"115","1",0.768286679682741
"116","1",0.755731002482121
"117","1",0.680112373946577
"118","1",0.796813947809015
"119","1",0.744782585080804
"120","1",0.809723159586432
