"","SVM_LABEL","SVM_PROB"
"1","1",0.739514981279659
"2","1",0.703840103146934
"3","1",0.775796556667899
"4","1",0.772614023712379
"5","-1",0.526839636689332
"6","1",0.747363078009266
"7","1",0.699932683987284
"8","1",0.7758171075534
"9","1",0.716496060929436
"10","1",0.77359223348434
"11","1",0.737075992119084
"12","1",0.817356553759717
"13","1",0.62899649783296
"14","1",0.743481366519606
"15","1",0.765229391077612
"16","1",0.682159516502001
"17","1",0.743481366519606
"18","1",0.785864889636771
"19","1",0.769816043178927
"20","1",0.769816043178927
"21","1",0.769816043178927
