"","SVM_LABEL","SVM_PROB"
"1","-1",0.5
"2","1",0.710144095818254
"3","1",0.710580510790328
"4","1",0.721572129039065
"5","-1",0.5
"6","1",0.772234005863051
"7","-1",0.639070825381851
"8","1",0.801296222110722
"9","1",0.768185445164371
"10","1",0.686628491176968
"11","1",0.655592173116701
"12","-1",0.5
"13","1",0.572134491083008
"14","1",0.74427811426298
"15","1",0.769816043178927
"16","1",0.756676220360029
"17","1",0.773033837143849
"18","1",0.825547210208546
"19","1",0.790862783285929
"20","1",0.712347325760904
"21","-1",0.5
"22","-1",0.5
"23","-1",0.5
"24","1",0.78704332666001
"25","1",0.786429552589086
"26","-1",0.5
"27","1",0.701940731497329
"28","1",0.727972022655223
"29","1",0.826653269202297
"30","-1",0.516912958225743
"31","1",0.771531024105975
"32","1",0.531157248547993
"33","1",0.741520912864495
"34","1",0.77359223348434
"35","1",0.810212794085835
"36","1",0.760788678391845
"37","1",0.794986000071337
"38","1",0.725860136633131
"39","1",0.768286679682741
"40","1",0.794923411689251
"41","1",0.684418318953478
"42","1",0.794923411689251
"43","1",0.774166455628099
"44","-1",0.649622108714063
"45","1",0.790862783285929
"46","1",0.771531024105975
"47","1",0.768286679682741
"48","-1",0.639070825381851
"49","1",0.764097451121993
"50","1",0.796689020940572
"51","-1",0.639070825381851
