"","SVM_LABEL","SVM_PROB"
"1","1",0.769816043178927
"2","-1",0.59341680633385
"3","-1",0.59341680633385
"4","1",0.677989410785069
"5","1",0.716566040853902
"6","1",0.712347325760904
"7","1",0.743481366519606
"8","1",0.799167829914151
"9","1",0.741066443672292
"10","1",0.743481366519606
"11","1",0.769816043178927
"12","1",0.774695500362164
"13","1",0.773509792968714
"14","1",0.764652842992124
"15","-1",0.690364266038122
"16","1",0.712347325760904
"17","1",0.743481366519606
"18","1",0.78896783285824
"19","1",0.823328480944859
"20","1",0.763145855541897
"21","1",0.79312189853055
"22","-1",0.5
"23","1",0.698072019842566
"24","1",0.809256554067096
"25","1",0.680112373946577
"26","1",0.798310155350665
"27","1",0.761656828105606
"28","1",0.736859700494911
"29","1",0.78896783285824
"30","1",0.785110848663591
"31","1",0.771531024105975
"32","1",0.771531024105975
"33","1",0.771531024105975
"34","1",0.769816043178927
"35","1",0.773569298483654
"36","1",0.71409770197237
"37","1",0.746243999815892
"38","1",0.684509551847179
"39","1",0.769816043178927
"40","1",0.769816043178927
"41","-1",0.676918607378869
"42","1",0.843248535047308
"43","1",0.786451476729117
"44","1",0.769816043178927
"45","1",0.814270767219096
"46","1",0.790862783285929
"47","1",0.731964033598748
"48","1",0.731729208045065
"49","1",0.680112373946577
"50","1",0.709962052674829
"51","1",0.624396872107344
"52","1",0.743589937859167
"53","1",0.777056888939396
"54","1",0.769816043178927
"55","1",0.769816043178927
"56","1",0.769816043178927
"57","1",0.769816043178927
"58","1",0.756090507178478
"59","1",0.763727873971175
"60","1",0.774166455628099
"61","1",0.769816043178927
"62","1",0.71505847384167
"63","1",0.769816043178927
"64","1",0.772614023712379
"65","1",0.781028812963717
"66","1",0.781028812963717
"67","1",0.769816043178927
"68","1",0.689377318017838
"69","1",0.75254861161568
"70","-1",0.632069725784435
"71","1",0.782097430151388
"72","1",0.680112373946577
"73","1",0.752337496178506
"74","-1",0.545476785061493
"75","1",0.795081263476251
"76","1",0.816004911420153
"77","1",0.769816043178927
"78","-1",0.989303348932753
"79","1",0.769816043178927
"80","1",0.723892919578079
"81","1",0.845825707441834
"82","1",0.784307182611005
"83","1",0.785100179827755
"84","1",0.687722912701222
"85","-1",0.688735590810035
"86","-1",0.5
"87","-1",0.539619064940129
"88","-1",0.550030695229011
"89","1",0.769816043178927
"90","-1",0.5
"91","1",0.621824371029817
"92","1",0.777418952618202
"93","1",0.680112373946577
"94","1",0.774464074827363
"95","1",0.747521755363492
"96","1",0.74536350549308
"97","1",0.673204581472001
"98","-1",0.5
"99","1",0.746820194684526
"100","1",0.80811939036342
