"","SVM_LABEL","SVM_PROB"
"1","1",0.644988847726001
"2","1",0.751241086277485
"3","1",0.779930628527227
"4","-1",0.568645785383625
"5","1",0.769816043178927
"6","1",0.731374440621564
"7","1",0.673182150733311
"8","1",0.753399377833421
"9","1",0.815013283994086
"10","1",0.772365007096215
"11","1",0.773858804545947
"12","1",0.772614023712379
"13","1",0.810134561273649
"14","1",0.814587358306202
"15","1",0.779285050433142
"16","1",0.767073006624877
"17","1",0.739514981279659
"18","1",0.760211865652499
"19","1",0.6863786904585
"20","1",0.775269914163668
"21","1",0.744720118815785
"22","1",0.82186647199574
"23","1",0.690816447595766
"24","1",0.769816043178927
"25","1",0.592705311687842
"26","1",0.675990433753805
"27","1",0.759642519603515
"28","1",0.759094839842667
"29","1",0.762276891268563
"30","1",0.781804790930171
"31","1",0.791766487193221
"32","1",0.767570797493246
"33","1",0.769816043178927
"34","1",0.769816043178927
"35","1",0.572134491083008
"36","1",0.741332488854506
"37","1",0.680112373946577
"38","1",0.680112373946577
"39","1",0.703587039006987
"40","1",0.695519049256349
"41","1",0.680641565613954
"42","1",0.760298986629395
"43","1",0.791518066484146
"44","1",0.816659934593563
"45","1",0.771227303698891
"46","1",0.541953498599796
"47","1",0.720726279358114
"48","1",0.71139278617268
"49","1",0.769816043178927
"50","1",0.639216657034649
"51","1",0.668187422933886
"52","1",0.797910050255782
"53","1",0.67351617309809
"54","1",0.648187701707336
"55","1",0.648187701707336
"56","1",0.758204923689285
"57","-1",0.649622108714063
"58","1",0.766392165933885
"59","1",0.683215498455444
"60","1",0.798071101760386
"61","1",0.819514259534616
"62","1",0.745004265364431
"63","1",0.796226381823476
"64","1",0.807802392731545
"65","1",0.684726780565032
"66","1",0.785864889636771
"67","1",0.823443343849183
"68","-1",0.5
"69","1",0.717559142461285
"70","1",0.743481366519606
"71","1",0.677806807700931
"72","1",0.790008820563629
"73","1",0.790862783285929
"74","1",0.811777350038331
"75","1",0.796824008293986
"76","1",0.705163899166368
"77","1",0.748601762314284
"78","1",0.722977026915329
"79","1",0.749921472830953
"80","1",0.743481366519606
"81","1",0.853756448696738
"82","1",0.78896783285824
"83","1",0.769816043178927
"84","1",0.749539333222432
"85","1",0.670784052266541
"86","1",0.71772753910398
"87","1",0.788867656802947
"88","1",0.769816043178927
"89","1",0.774346500795567
"90","1",0.750280520406367
"91","1",0.741749872835526
"92","1",0.723094595133502
"93","1",0.775598615569304
"94","1",0.780777067225512
"95","1",0.769816043178927
"96","1",0.695549414132097
"97","1",0.769816043178927
"98","1",0.665320264816162
"99","1",0.790862783285929
"100","1",0.790862783285929
"101","1",0.790862783285929
"102","1",0.790862783285929
"103","1",0.790862783285929
"104","1",0.790862783285929
"105","1",0.65781717899106
"106","1",0.785997917343706
"107","1",0.768286679682741
"108","1",0.786451476729117
"109","1",0.847230672834112
"110","1",0.743481366519606
"111","1",0.769816043178927
"112","1",0.743481366519606
"113","1",0.775978716137032
"114","1",0.724897879142213
"115","1",0.752744760508422
"116","1",0.776003472164217
"117","1",0.776003472164217
"118","1",0.766678882778443
"119","1",0.770147818721311
"120","1",0.74759480793949
"121","1",0.690156635032178
"122","1",0.772620408739709
"123","1",0.756503597654469
"124","1",0.60228753276524
"125","1",0.772917886163607
"126","-1",0.5
"127","1",0.780886665478238
"128","1",0.776933416721007
"129","1",0.776106549944393
"130","1",0.809817741720634
"131","1",0.626957009093862
"132","1",0.593833358893675
"133","-1",0.5
"134","-1",0.5
"135","-1",0.688735590810035
"136","1",0.73637093803283
"137","-1",0.539619064940129
"138","1",0.762726350000133
"139","1",0.769816043178927
"140","1",0.684856804310369
"141","1",0.817605947304472
"142","1",0.774350085779139
"143","1",0.769816043178927
"144","1",0.680641565613954
"145","1",0.743481366519606
"146","1",0.769816043178927
"147","1",0.755936520830971
"148","-1",0.649641502166306
"149","1",0.79681095729204
"150","1",0.667423309363554
"151","1",0.593703648785526
"152","1",0.750901543826409
"153","1",0.822136148084857
"154","1",0.743481366519606
"155","-1",0.536878455399251
"156","-1",0.629226774822493
"157","1",0.772382786825931
"158","1",0.819101509013375
"159","1",0.78896783285824
"160","1",0.563997506790788
"161","1",0.743481366519606
"162","1",0.735706787137727
"163","1",0.677806807700931
"164","1",0.742305439270312
"165","1",0.760261360559369
"166","1",0.77269636878484
"167","1",0.787155510180907
"168","1",0.748601762314284
"169","1",0.769816043178927
"170","1",0.747993445968066
"171","1",0.664781681930839
"172","1",0.769816043178927
"173","1",0.75997371216288
"174","1",0.769816043178927
"175","1",0.686628491176968
"176","1",0.813295642154425
"177","1",0.806934321814739
"178","1",0.542896492890106
"179","1",0.796813947809015
"180","1",0.769816043178927
"181","1",0.783473725110438
"182","1",0.77122798790887
"183","1",0.738094289452069
"184","1",0.743481366519606
"185","1",0.754508075900296
"186","1",0.792482463030029
"187","1",0.722076288284522
"188","1",0.686628491176968
"189","1",0.671974456324682
"190","1",0.778083651061792
"191","1",0.691505454962314
"192","1",0.796813947809015
"193","1",0.805520590851346
"194","1",0.752744760508422
"195","1",0.712347325760904
"196","1",0.770147818721311
"197","1",0.74759480793949
"198","1",0.756503597654469
"199","-1",0.5
"200","1",0.769550715031958
"201","1",0.752930757682216
"202","1",0.649302156488213
"203","-1",0.5
"204","1",0.572134491083008
"205","1",0.695778424743283
"206","1",0.743875356595072
"207","-1",0.551210935662554
"208","-1",0.551210935662554
"209","-1",0.551210935662554
"210","1",0.769816043178927
"211","1",0.769816043178927
"212","1",0.769816043178927
"213","1",0.675990433753805
"214","1",0.776129677738212
"215","1",0.769816043178927
"216","1",0.759642519603515
