"","SVM_LABEL","SVM_PROB"
"1","1",0.822378691568498
"2","1",0.772620408739709
"3","1",0.760211865652499
"4","1",0.769816043178927
"5","1",0.768718991845187
"6","1",0.713162216798892
"7","1",0.597053513729066
"8","1",0.787529975511232
"9","1",0.794770636497378
"10","1",0.769816043178927
"11","1",0.748164999876706
"12","-1",0.690364266038122
"13","1",0.702026474224129
"14","1",0.788160867944185
"15","1",0.720870602172648
"16","1",0.607731398691485
"17","1",0.77578451351722
"18","1",0.776045856836382
"19","1",0.719713897910213
"20","1",0.733105013468127
"21","1",0.719137657245526
"22","1",0.802265872212707
"23","1",0.654440115045982
"24","1",0.821762919727871
"25","1",0.776106549944393
"26","1",0.776106549944393
"27","1",0.754187301441799
"28","1",0.653998778411079
"29","1",0.597419294094885
"30","1",0.743481366519606
"31","1",0.743481366519606
"32","1",0.769816043178927
"33","1",0.773946118006205
"34","1",0.747018864740766
"35","1",0.796824008293986
"36","1",0.77829954378635
"37","1",0.629277961045725
"38","1",0.838799450118788
"39","1",0.690765041511295
"40","1",0.749921472830953
"41","1",0.782494826216308
"42","1",0.692459812739774
"43","1",0.78896783285824
"44","1",0.703220829299416
"45","-1",0.5
"46","-1",0.5
"47","1",0.80127682471977
"48","1",0.77843489024531
"49","1",0.769816043178927
"50","1",0.607440858340747
"51","1",0.769816043178927
"52","1",0.601229846553855
"53","1",0.683550689864221
"54","1",0.786934759414919
"55","1",0.703840103146934
"56","1",0.790862783285929
"57","1",0.792036300692472
"58","1",0.818737779328086
"59","1",0.759956457892795
"60","1",0.782153365732344
"61","1",0.561602609403735
"62","1",0.789434317978722
"63","1",0.60823929640778
"64","1",0.7882140871985
"65","1",0.738136567075647
"66","1",0.829489079267597
"67","1",0.80025832061878
"68","1",0.680112373946577
"69","1",0.813630172810562
"70","1",0.743481366519606
"71","1",0.793420671975705
"72","1",0.703869965692911
"73","1",0.769816043178927
"74","1",0.680112373946577
"75","1",0.746041871236894
"76","1",0.722923119425319
"77","1",0.680112373946577
"78","1",0.811287137957553
"79","1",0.790889368801635
"80","1",0.79681095729204
"81","1",0.79681095729204
"82","1",0.637627543004125
"83","1",0.79681095729204
"84","1",0.657434116391554
"85","1",0.678831675754085
"86","1",0.769816043178927
"87","1",0.769816043178927
"88","1",0.744422702662735
"89","1",0.769816043178927
"90","1",0.769816043178927
"91","1",0.713692692313824
"92","1",0.801225693864824
"93","1",0.778989446328594
"94","1",0.676928873035636
"95","1",0.767570797493246
"96","1",0.77515881876809
"97","1",0.749633515840809
"98","1",0.769816043178927
"99","1",0.769816043178927
"100","1",0.769816043178927
"101","1",0.767570797493246
"102","1",0.767570797493246
"103","1",0.788867656802947
"104","1",0.796813947809015
"105","1",0.647232381914235
"106","-1",0.551213542434894
"107","1",0.71571924183977
"108","1",0.766223676344478
"109","1",0.769816043178927
"110","1",0.769816043178927
"111","1",0.745459941570308
"112","1",0.769816043178927
"113","1",0.774350085779139
"114","1",0.769816043178927
"115","1",0.769816043178927
"116","1",0.769816043178927
"117","1",0.769816043178927
"118","1",0.80648185807388
"119","1",0.743481366519606
"120","1",0.781214239300472
"121","1",0.572134491083008
"122","1",0.572134491083008
"123","1",0.82397334698113
"124","1",0.76200846468414
"125","1",0.795219834467526
"126","1",0.769816043178927
"127","1",0.778021883593388
"128","1",0.79304915532803
"129","1",0.811186112684544
"130","1",0.733453511981094
"131","1",0.730707097505822
"132","1",0.647850774519621
"133","1",0.785839025631834
"134","1",0.802784393989848
"135","1",0.73621825194364
"136","1",0.786451476729117
"137","1",0.810611250093529
"138","-1",0.529723975621891
"139","1",0.68103410343771
"140","1",0.812653889150362
"141","1",0.769816043178927
"142","1",0.774166455628099
"143","1",0.775598615569304
"144","1",0.716566040853902
"145","-1",0.649641502166306
"146","1",0.79304915532803
"147","1",0.775294450921506
"148","1",0.758204923689285
