"","SVM_LABEL","SVM_PROB"
"1","1",0.769816043178927
"2","1",0.82170005787188
"3","1",0.688426586363276
"4","1",0.716566040853902
"5","1",0.702220776574589
"6","1",0.781082313311428
"7","1",0.644711698316525
"8","1",0.75104634313981
"9","1",0.739820876620419
"10","1",0.639049993741455
"11","1",0.720368280037019
"12","1",0.826653269202297
"13","1",0.826653269202297
"14","1",0.649126478876401
"15","1",0.713692692313824
"16","1",0.769816043178927
"17","1",0.754745551763776
"18","1",0.768981557897808
"19","1",0.639049993741455
"20","1",0.720368280037019
