"","SVM_LABEL","SVM_PROB"
"1","-1",0.539619064940129
"2","1",0.741519977313277
"3","1",0.71847196697703
"4","1",0.772760317980668
"5","1",0.769816043178927
"6","1",0.769816043178927
"7","1",0.760788678391845
"8","1",0.789098517912726
"9","1",0.754531879748194
"10","1",0.77849885504139
"11","1",0.608934598269313
"12","-1",0.5
"13","1",0.667233930843164
"14","1",0.871169374446179
"15","1",0.770783046819725
"16","-1",0.5
"17","-1",0.5
"18","1",0.675635785257359
"19","1",0.582466911158619
"20","1",0.780066754555976
"21","1",0.711060377500138
"22","1",0.71733003448481
"23","1",0.796824008293986
"24","1",0.789560752709025
"25","1",0.730336061466168
"26","1",0.79681095729204
"27","1",0.780631987738413
"28","1",0.769816043178927
"29","1",0.769816043178927
"30","1",0.799828518260998
"31","1",0.743481366519606
"32","1",0.701585674818924
"33","1",0.655297830165668
"34","1",0.78896783285824
"35","1",0.730739042862402
"36","1",0.709897626156953
"37","1",0.774166455628099
"38","1",0.772614023712379
"39","1",0.780735488919937
"40","1",0.834682949988041
"41","1",0.772208393740949
"42","1",0.680519578057323
"43","1",0.680112373946577
"44","1",0.740098361925451
"45","1",0.736503992779241
"46","1",0.765854752776838
"47","1",0.769816043178927
"48","1",0.740098361925451
"49","1",0.769816043178927
"50","-1",0.71673296226973
"51","1",0.828556983725077
