"","SVM_LABEL","SVM_PROB"
"1","-1",0.688735590810035
"2","1",0.774166455628099
"3","1",0.770246367190056
"4","1",0.680112373946577
"5","1",0.818221549883464
"6","1",0.787707709024849
"7","1",0.768286679682741
"8","1",0.793885678466771
"9","-1",0.5
"10","1",0.518409757666899
"11","1",0.531842841035623
"12","-1",0.5
"13","1",0.75618878627517
"14","1",0.591197720815932
"15","1",0.534744200585103
"16","1",0.756051501434498
"17","1",0.783909976388036
"18","-1",0.5
"19","-1",0.5
"20","-1",0.5
"21","1",0.774314361777119
"22","-1",0.690364266038122
"23","1",0.813555389506649
"24","1",0.769816043178927
"25","1",0.769816043178927
"26","1",0.769816043178927
"27","1",0.769816043178927
"28","1",0.769816043178927
"29","1",0.738116880045345
"30","1",0.812806970861188
"31","1",0.754444969219934
"32","1",0.789850577034052
"33","1",0.638774671100017
"34","1",0.717382562457939
"35","1",0.759094839842667
"36","1",0.739428761354923
"37","1",0.618895884397588
"38","1",0.579724663517257
"39","1",0.779548276704478
"40","-1",0.649641502166306
"41","1",0.774166455628099
"42","1",0.756528823090445
"43","-1",0.5
"44","1",0.791739050660268
"45","-1",0.688735590810035
"46","1",0.770246367190056
"47","1",0.818221549883464
"48","1",0.787707709024849
"49","1",0.768286679682741
"50","-1",0.5
"51","1",0.518409757666899
"52","1",0.531842841035623
"53","-1",0.5
"54","1",0.75618878627517
"55","1",0.591197720815932
"56","1",0.818188997649184
"57","1",0.534744200585103
"58","1",0.758358903819085
"59","1",0.783909976388036
"60","-1",0.5
"61","-1",0.5
"62","-1",0.5
"63","1",0.743481366519606
"64","1",0.75702327989039
"65","1",0.684748518198634
"66","1",0.754444969219934
"67","1",0.685820705732801
"68","1",0.638774671100017
"69","1",0.618895884397588
"70","1",0.656974930724496
"71","1",0.781804790930171
"72","1",0.73321544923677
"73","-1",0.649641502166306
"74","1",0.774166455628099
"75","-1",0.5
"76","1",0.572134491083008
"77","1",0.758358903819085
"78","1",0.656974930724496
"79","1",0.755747852926409
"80","1",0.758688654462
"81","1",0.768512244314968
"82","1",0.759090508681074
"83","1",0.513883452864693
"84","1",0.804496956863835
"85","1",0.638774671100017
"86","1",0.758688654462
"87","1",0.690765391944211
"88","1",0.768512244314968
"89","-1",0.5
"90","1",0.759090508681074
"91","1",0.790713801293529
"92","1",0.722900130993325
"93","1",0.818188997649184
"94","1",0.75702327989039
"95","1",0.685820705732801
"96","1",0.781804790930171
"97","1",0.572134491083008
"98","1",0.804496956863835
"99","1",0.818188997649184
"100","1",0.758688654462
"101","1",0.75702327989039
"102","1",0.725878670787512
"103","1",0.685820705732801
"104","1",0.690765391944211
"105","1",0.781804790930171
"106","1",0.572134491083008
"107","1",0.759090508681074
"108","1",0.750938489793274
"109","1",0.772620408739709
"110","-1",0.688735590810035
"111","1",0.770246367190056
"112","1",0.818221549883464
"113","1",0.787707709024849
"114","1",0.768286679682741
"115","-1",0.5
"116","1",0.518409757666899
"117","1",0.531842841035623
"118","-1",0.5
"119","1",0.75618878627517
"120","1",0.591197720815932
"121","1",0.534744200585103
"122","1",0.783909976388036
"123","-1",0.5
"124","-1",0.5
"125","-1",0.5
"126","1",0.754444969219934
"127","1",0.638774671100017
"128","-1",0.649641502166306
"129","1",0.774166455628099
"130","-1",0.5
"131","1",0.818188997649184
"132","1",0.75702327989039
"133","1",0.685820705732801
"134","1",0.781804790930171
"135","1",0.572134491083008
"136","1",0.694172202259667
"137","1",0.774314361777119
"138","-1",0.690364266038122
"139","1",0.694172202259667
"140","1",0.769816043178927
"141","1",0.789850577034052
"142","1",0.793885678466771
