"","SVM_LABEL","SVM_PROB"
"1","1",0.716566040853902
"2","1",0.572134491083008
"3","1",0.783616274086526
"4","1",0.716260149296732
"5","1",0.743481366519606
"6","1",0.768286679682741
"7","1",0.75997371216288
"8","1",0.78896783285824
"9","1",0.599240376068466
"10","1",0.800798726739477
"11","1",0.74003826342849
"12","1",0.743481366519606
"13","1",0.730336061466168
"14","1",0.785839025631834
"15","1",0.683075995642168
"16","1",0.814852993510784
"17","1",0.747833591078535
"18","1",0.77829954378635
"19","1",0.769816043178927
"20","1",0.772620408739709
"21","1",0.757618025293547
"22","1",0.786152611570431
"23","1",0.808853447696685
"24","1",0.716566040853902
"25","-1",0.536878455399251
"26","-1",0.536878455399251
"27","-1",0.536878455399251
"28","-1",0.536878455399251
"29","-1",0.532270369082665
"30","1",0.772620408739709
"31","1",0.572351265210929
"32","-1",0.536878455399251
"33","-1",0.536878455399251
"34","1",0.784805860040985
"35","-1",0.536878455399251
"36","-1",0.536878455399251
"37","1",0.769816043178927
"38","1",0.680112373946577
"39","1",0.680112373946577
"40","1",0.807662325111774
"41","1",0.767570797493246
"42","1",0.78896783285824
"43","-1",0.536878455399251
"44","-1",0.536878455399251
"45","-1",0.5
"46","1",0.772620408739709
"47","-1",0.536878455399251
"48","-1",0.536878455399251
"49","-1",0.5
"50","-1",0.536878455399251
"51","1",0.769816043178927
"52","1",0.724139904627418
"53","1",0.5172018093439
"54","1",0.680112373946577
"55","1",0.76685453454851
"56","1",0.828770689564389
"57","1",0.800798726739477
"58","1",0.779071218165991
"59","1",0.785009881132371
"60","1",0.597680637287951
"61","1",0.689763246526888
"62","1",0.702191490498052
"63","1",0.705650581207887
"64","1",0.804726851569934
"65","1",0.805784021140057
"66","1",0.80796188428864
"67","1",0.769816043178927
"68","1",0.780246444362025
"69","1",0.728704220005965
"70","-1",0.532270369082665
"71","1",0.779071218165991
"72","1",0.785009881132371
"73","1",0.702191490498052
"74","1",0.705650581207887
"75","1",0.769816043178927
"76","1",0.804726851569934
"77","-1",0.5
"78","1",0.707449572781004
"79","1",0.79492691878217
"80","1",0.769816043178927
"81","1",0.773569298483654
"82","1",0.767570797493246
"83","1",0.769816043178927
"84","-1",0.5
"85","1",0.769816043178927
"86","1",0.799746209422626
"87","1",0.724139904627418
"88","1",0.743481366519606
"89","1",0.725211042163841
"90","1",0.784805860040985
"91","1",0.5172018093439
"92","1",0.680112373946577
"93","1",0.716566040853902
"94","1",0.680112373946577
"95","1",0.680112373946577
"96","1",0.767570797493246
"97","1",0.786152611570431
"98","1",0.716566040853902
"99","1",0.814852993510784
"100","1",0.808853447696685
