"","SVM_LABEL","SVM_PROB"
"1","1",0.769816043178927
"2","1",0.769816043178927
"3","1",0.769816043178927
"4","1",0.769816043178927
"5","-1",0.5
"6","1",0.720021562564676
"7","1",0.609081908753997
"8","-1",0.5
"9","-1",0.536878455399251
"10","-1",0.536878455399251
"11","1",0.71409770197237
"12","-1",0.649641502166306
"13","1",0.694860188145831
"14","1",0.769816043178927
"15","-1",0.536878455399251
"16","1",0.772917886163607
"17","-1",0.536878455399251
"18","-1",0.536878455399251
"19","1",0.839891550471029
"20","1",0.839891550471029
"21","1",0.680112373946577
"22","1",0.769816043178927
"23","-1",0.712499310839823
"24","-1",0.696028419688123
"25","-1",0.536878455399251
"26","1",0.689721292913183
"27","1",0.709924170714955
"28","1",0.691202596114023
"29","1",0.682161969608327
"30","1",0.761022226282855
"31","1",0.75762579703973
"32","1",0.753346914196862
"33","1",0.63354831465236
"34","1",0.834511298224679
"35","1",0.667233930843164
"36","1",0.580222540686539
"37","-1",0.531377932179609
"38","-1",0.536878455399251
"39","-1",0.5
"40","1",0.786857021013807
"41","1",0.668093349752393
"42","1",0.775394398621347
"43","1",0.694842220846394
"44","1",0.712347325760904
"45","1",0.79681095729204
"46","1",0.803938193107831
"47","-1",0.5
"48","1",0.737299144943256
"49","1",0.818717559170708
"50","-1",0.715467370817158
"51","1",0.744470573255463
"52","1",0.803362749085069
"53","1",0.796761330802386
"54","1",0.649341143952201
"55","1",0.715524199849276
"56","-1",0.536878455399251
"57","1",0.668382785542815
"58","-1",0.536878455399251
"59","1",0.835294864655116
"60","1",0.78722550147711
"61","1",0.7815160893329
"62","-1",0.715467370817158
"63","1",0.737658178315372
"64","1",0.746372149179072
"65","-1",0.510114634960792
"66","-1",0.763188220209219
"67","-1",0.715467370817158
"68","-1",0.577096752556321
"69","1",0.616169555826089
"70","1",0.831307672017741
"71","1",0.746351905655962
"72","1",0.806611533524733
"73","1",0.783929831327318
"74","-1",0.5
"75","-1",0.637357352431839
"76","1",0.769816043178927
"77","1",0.680112373946577
"78","1",0.794134784204605
"79","-1",0.536878455399251
"80","1",0.682159516502001
"81","1",0.721319860028269
"82","1",0.786061297851244
"83","-1",0.536878455399251
"84","-1",0.536878455399251
"85","1",0.769816043178927
"86","-1",0.712499310839823
"87","1",0.667025820084113
"88","1",0.769816043178927
"89","1",0.82139439137886
"90","1",0.794986000071337
"91","1",0.690341228665858
"92","1",0.772909710723004
"93","1",0.768286679682741
"94","-1",0.536878455399251
"95","1",0.677078080541836
"96","1",0.800106922484246
"97","1",0.769816043178927
"98","1",0.786055838017268
"99","1",0.756338428223903
"100","1",0.775796556667899
"101","1",0.769816043178927
"102","1",0.741520912864495
"103","-1",0.5
"104","-1",0.5
"105","1",0.766504115830756
"106","-1",0.687660394574769
"107","1",0.752340376266503
"108","1",0.859559589747934
"109","1",0.816811661748436
"110","1",0.79681095729204
"111","1",0.773966482252779
"112","1",0.743553281988252
"113","1",0.688291497888675
"114","1",0.655757394117489
"115","1",0.769816043178927
"116","1",0.70803678625276
"117","1",0.769816043178927
"118","1",0.743481366519606
"119","1",0.743481366519606
"120","1",0.710580510790328
"121","1",0.770147818721311
"122","1",0.785839025631834
"123","-1",0.5
"124","-1",0.5
"125","1",0.575974867278108
"126","1",0.575974867278108
"127","-1",0.5
"128","1",0.785110848663591
"129","1",0.739645537853777
"130","1",0.769816043178927
"131","-1",0.5
"132","-1",0.5
"133","1",0.808043382739186
"134","1",0.850514198398853
"135","1",0.751701629906698
"136","1",0.774166455628099
"137","1",0.742951837714112
"138","-1",0.5
"139","1",0.743481366519606
"140","1",0.753399377833421
"141","-1",0.5
"142","1",0.779930628527227
"143","-1",0.5
"144","1",0.718839761096077
"145","1",0.793440015992962
"146","1",0.583615978868567
"147","-1",0.5
"148","-1",0.5
"149","-1",0.5
"150","1",0.741520912864495
"151","1",0.751510600738534
"152","1",0.814870461774338
"153","-1",0.5
"154","-1",0.5
"155","-1",0.5
"156","1",0.8319862809867
"157","1",0.783929831327318
"158","-1",0.5
"159","1",0.663180499497697
"160","-1",0.536878455399251
"161","1",0.75762579703973
"162","1",0.769816043178927
"163","-1",0.5
"164","1",0.720021562564676
"165","1",0.609081908753997
"166","-1",0.5
"167","-1",0.536878455399251
"168","-1",0.536878455399251
"169","1",0.71409770197237
"170","-1",0.649641502166306
"171","1",0.694860188145831
"172","1",0.769816043178927
"173","-1",0.536878455399251
"174","1",0.772917886163607
"175","-1",0.536878455399251
"176","-1",0.536878455399251
"177","1",0.839891550471029
"178","1",0.839891550471029
"179","1",0.680112373946577
"180","1",0.769816043178927
"181","-1",0.712499310839823
"182","-1",0.696028419688123
"183","-1",0.536878455399251
"184","1",0.689721292913183
"185","1",0.709924170714955
"186","1",0.691202596114023
"187","1",0.682161969608327
"188","1",0.761022226282855
"189","1",0.75762579703973
"190","1",0.753346914196862
"191","1",0.63354831465236
"192","1",0.776753575097709
"193","1",0.79681095729204
"194","1",0.834511298224679
"195","1",0.667233930843164
"196","1",0.746395125624113
"197","1",0.580222540686539
"198","-1",0.531377932179609
"199","-1",0.536878455399251
"200","-1",0.5
"201","1",0.681375766906491
"202","1",0.692644958878521
"203","1",0.786857021013807
"204","1",0.668093349752393
"205","1",0.769816043178927
"206","1",0.775394398621347
"207","1",0.694842220846394
"208","1",0.712347325760904
"209","1",0.79681095729204
"210","1",0.803938193107831
"211","-1",0.5
"212","1",0.818717559170708
"213","-1",0.715467370817158
"214","1",0.783724882232256
"215","1",0.803362749085069
"216","1",0.796761330802386
"217","1",0.649341143952201
"218","1",0.715524199849276
"219","-1",0.536878455399251
"220","1",0.769816043178927
"221","1",0.668382785542815
"222","1",0.683075995642168
"223","-1",0.536878455399251
"224","1",0.835294864655116
"225","1",0.78722550147711
"226","1",0.7815160893329
"227","-1",0.715467370817158
"228","1",0.737658178315372
"229","1",0.746372149179072
"230","-1",0.510114634960792
"231","1",0.647232381914235
"232","-1",0.763188220209219
"233","-1",0.715467370817158
"234","-1",0.577096752556321
"235","1",0.785839025631834
"236","1",0.814587358306202
"237","1",0.616169555826089
"238","1",0.831307672017741
"239","1",0.746351905655962
"240","1",0.806611533524733
"241","1",0.783929831327318
"242","-1",0.5
"243","-1",0.637357352431839
"244","-1",0.658930839846644
"245","1",0.769816043178927
"246","1",0.769816043178927
"247","1",0.680112373946577
"248","1",0.654394892971652
"249","1",0.794134784204605
"250","-1",0.536878455399251
"251","1",0.791043620627664
"252","-1",0.5
"253","1",0.682159516502001
"254","1",0.721319860028269
"255","1",0.786061297851244
"256","-1",0.536878455399251
"257","-1",0.536878455399251
"258","1",0.769816043178927
"259","-1",0.712499310839823
"260","1",0.667025820084113
"261","1",0.769816043178927
"262","1",0.780622790115632
"263","1",0.82139439137886
"264","1",0.769816043178927
"265","1",0.794986000071337
"266","1",0.690341228665858
"267","1",0.772909710723004
"268","1",0.768286679682741
"269","-1",0.536878455399251
"270","1",0.615287936201224
"271","-1",0.5
"272","1",0.677078080541836
"273","1",0.800106922484246
"274","1",0.769816043178927
"275","1",0.786055838017268
"276","1",0.756338428223903
"277","1",0.775796556667899
"278","1",0.769816043178927
"279","1",0.741520912864495
"280","-1",0.5
"281","-1",0.5
"282","1",0.65273134890871
"283","1",0.766504115830756
"284","-1",0.687660394574769
"285","1",0.752340376266503
"286","1",0.859559589747934
"287","1",0.816811661748436
"288","1",0.79681095729204
"289","1",0.773966482252779
"290","1",0.743553281988252
"291","1",0.655757394117489
"292","1",0.769816043178927
"293","1",0.70803678625276
"294","1",0.769816043178927
"295","1",0.743481366519606
"296","1",0.743481366519606
"297","1",0.710580510790328
"298","1",0.770147818721311
"299","1",0.756402627794007
"300","1",0.785839025631834
"301","-1",0.5
"302","-1",0.5
"303","1",0.575974867278108
"304","1",0.575974867278108
"305","-1",0.5
"306","1",0.785110848663591
"307","1",0.739645537853777
"308","1",0.769816043178927
"309","-1",0.5
"310","1",0.781000687700388
"311","-1",0.5
"312","1",0.6968070698375
"313","1",0.672971555537754
"314","1",0.650282029167213
"315","1",0.819094951685981
"316","1",0.795538124460022
"317","1",0.808043382739186
"318","1",0.850514198398853
"319","1",0.751701629906698
"320","1",0.774166455628099
"321","1",0.742951837714112
"322","-1",0.5
"323","1",0.743481366519606
"324","1",0.753399377833421
"325","-1",0.5
"326","1",0.779930628527227
"327","-1",0.5
"328","1",0.718839761096077
"329","1",0.793440015992962
"330","1",0.583615978868567
"331","-1",0.5
"332","1",0.693797746043032
"333","-1",0.5
"334","-1",0.5
"335","1",0.741520912864495
"336","1",0.791891931831198
"337","1",0.751510600738534
"338","1",0.814870461774338
"339","-1",0.5
"340","-1",0.737928337046087
"341","-1",0.5
"342","1",0.769816043178927
"343","1",0.806719747032364
"344","-1",0.5
"345","1",0.8319862809867
"346","1",0.783929831327318
"347","-1",0.5
"348","1",0.663180499497697
"349","-1",0.536878455399251
"350","1",0.75762579703973
"351","1",0.747521755363492
"352","1",0.627033622889583
"353","1",0.702949874988571
"354","1",0.790862783285929
"355","1",0.681251254794111
"356","1",0.681366773587776
"357","1",0.769816043178927
"358","1",0.520773689108546
"359","1",0.78896783285824
"360","1",0.764882931668682
"361","1",0.7719083477903
"362","1",0.710144095818254
"363","1",0.680112373946577
"364","-1",0.5
"365","1",0.68490787481738
"366","1",0.757646091637563
"367","-1",0.539619064940129
"368","1",0.769816043178927
"369","1",0.745546652195702
"370","1",0.739514981279659
"371","1",0.785110848663591
"372","1",0.769816043178927
"373","1",0.769816043178927
"374","1",0.689308995107555
"375","1",0.648430791359661
"376","1",0.670011142933372
"377","-1",0.539619064940129
"378","1",0.772614023712379
"379","1",0.785973967818706
"380","1",0.769816043178927
"381","1",0.794981937740517
"382","1",0.760211865652499
"383","1",0.653805150674888
"384","1",0.782931409310088
"385","-1",0.5
"386","-1",0.539619064940129
"387","1",0.771465950508896
"388","-1",0.685611210710082
"389","1",0.769816043178927
"390","1",0.751831234647913
"391","1",0.632418169772373
"392","-1",0.5
"393","-1",0.5
"394","-1",0.508145462373405
"395","-1",0.536878455399251
"396","1",0.737299144943256
"397","-1",0.539619064940129
"398","1",0.744470573255463
"399","1",0.749074018646255
"400","-1",0.536878455399251
"401","1",0.835881556594636
"402","1",0.783616274086526
"403","1",0.611475043388458
"404","1",0.769816043178927
"405","1",0.811305058554231
"406","1",0.721479690709928
"407","1",0.769816043178927
"408","1",0.74451169471558
"409","1",0.769816043178927
"410","1",0.753471570954192
"411","1",0.729035499011652
"412","1",0.673654303443959
"413","1",0.75603475588099
"414","-1",0.539619064940129
"415","-1",0.651171034280147
"416","-1",0.539619064940129
"417","1",0.778879570375239
"418","1",0.79681095729204
"419","1",0.769816043178927
"420","1",0.769816043178927
"421","1",0.790917031653003
"422","1",0.783705415311714
"423","1",0.783929831327318
"424","1",0.571009753136853
"425","1",0.799818334275327
"426","1",0.78896783285824
"427","1",0.817356553759717
"428","1",0.746499860074275
"429","-1",0.5
"430","-1",0.5
"431","-1",0.5
"432","-1",0.536878455399251
"433","1",0.575156584174243
"434","-1",0.5
"435","1",0.715254898322885
"436","1",0.797859951738739
"437","1",0.735008896373268
"438","1",0.753399377833421
"439","1",0.79681095729204
"440","1",0.82829214487945
"441","1",0.809402162624286
"442","1",0.784237907608079
"443","-1",0.536878455399251
"444","-1",0.536878455399251
"445","1",0.769816043178927
"446","1",0.543658650513416
"447","1",0.729848234870674
"448","1",0.559669355335879
"449","-1",0.536878455399251
"450","1",0.785997917343706
"451","1",0.784748287617748
"452","1",0.769816043178927
"453","1",0.688291497888675
"454","1",0.717035426237006
"455","1",0.790615613926467
"456","1",0.802602257577564
"457","1",0.780886665478238
"458","1",0.816010593741222
"459","1",0.793259050477294
"460","1",0.7445475910936
"461","1",0.728020575010607
"462","1",0.769816043178927
"463","1",0.741116925317999
"464","1",0.732264636465348
"465","-1",0.5
"466","1",0.743481366519606
"467","1",0.796816992431648
"468","1",0.607731398691485
"469","1",0.721575537776049
"470","1",0.704372729628063
"471","1",0.800424121128437
"472","1",0.772614023712379
"473","1",0.760319345986982
"474","-1",0.571315410114555
"475","1",0.808361426612211
"476","1",0.763371468682251
"477","1",0.743481366519606
"478","1",0.743481366519606
"479","1",0.769816043178927
"480","1",0.679525511243174
"481","1",0.769816043178927
"482","1",0.575974867278108
"483","1",0.769816043178927
"484","1",0.769816043178927
