"","SVM_LABEL","SVM_PROB"
"1","1",0.753399377833421
"2","1",0.760261360559369
"3","1",0.565617467717112
"4","1",0.51059889408738
"5","1",0.779692945852222
"6","1",0.743481366519606
"7","-1",0.685968543107516
"8","1",0.784453499202349
"9","1",0.664895631216743
"10","1",0.79681095729204
"11","1",0.762483146402762
"12","1",0.591878480273847
"13","1",0.785110848663591
"14","1",0.759727913797839
"15","1",0.643033405884225
"16","1",0.788566138456263
"17","1",0.769816043178927
"18","1",0.822258304857227
"19","1",0.769816043178927
"20","1",0.713705375325484
"21","1",0.754956003596327
"22","1",0.543294515531637
"23","1",0.769816043178927
"24","1",0.769816043178927
"25","1",0.768069222857749
"26","1",0.782470285000255
"27","1",0.782470285000255
"28","1",0.774166455628099
"29","1",0.774166455628099
"30","1",0.774166455628099
"31","1",0.774166455628099
"32","1",0.690953583279038
"33","1",0.65759547561781
"34","1",0.716566040853902
"35","1",0.716566040853902
"36","1",0.769816043178927
"37","1",0.769816043178927
"38","1",0.60117416315046
"39","1",0.60117416315046
"40","1",0.743481366519606
"41","1",0.769816043178927
"42","1",0.716566040853902
"43","1",0.716566040853902
"44","1",0.716566040853902
"45","1",0.716566040853902
"46","1",0.716566040853902
"47","1",0.716566040853902
"48","1",0.716566040853902
"49","1",0.716566040853902
"50","1",0.716566040853902
"51","1",0.716566040853902
"52","1",0.716566040853902
"53","1",0.716566040853902
"54","1",0.716566040853902
"55","1",0.716566040853902
"56","1",0.716566040853902
"57","1",0.716566040853902
"58","1",0.743481366519606
"59","1",0.716566040853902
"60","1",0.716566040853902
"61","1",0.716566040853902
"62","1",0.743481366519606
"63","1",0.716566040853902
"64","1",0.716566040853902
"65","1",0.716566040853902
"66","1",0.716566040853902
"67","1",0.716566040853902
"68","1",0.716566040853902
"69","1",0.743481366519606
"70","1",0.743481366519606
"71","1",0.743481366519606
"72","1",0.783929831327318
"73","1",0.790498384196535
"74","1",0.79681095729204
"75","1",0.669999059762967
"76","1",0.736343771836484
"77","1",0.819744539909787
"78","1",0.770147818721311
"79","1",0.80867236350787
"80","1",0.735008896373268
"81","1",0.794337326598883
"82","1",0.797368223161446
"83","1",0.766084519897803
"84","1",0.769816043178927
"85","1",0.699114304154577
"86","1",0.699257319997467
"87","1",0.808311553316653
"88","1",0.66563221635417
"89","1",0.774796136262511
"90","1",0.516790975093104
"91","1",0.786451476729117
"92","1",0.786451476729117
"93","1",0.743227390097418
"94","1",0.699510593723571
"95","1",0.63924936895963
"96","1",0.779930628527227
"97","1",0.779930628527227
"98","1",0.779930628527227
"99","1",0.779930628527227
"100","1",0.779930628527227
"101","1",0.680112373946577
"102","1",0.769816043178927
"103","1",0.767570797493246
"104","1",0.805594983327724
"105","1",0.767570797493246
"106","1",0.743481366519606
"107","-1",0.763706612219234
"108","1",0.715985987519366
"109","1",0.769816043178927
"110","1",0.770427493507956
"111","1",0.787881809906681
"112","1",0.62187497047193
"113","-1",0.5
"114","-1",0.539619064940129
"115","1",0.54330678029492
"116","1",0.75284874961828
"117","1",0.722212168904107
"118","1",0.705904072310941
"119","1",0.767570797493246
"120","-1",0.5
"121","1",0.794986000071337
"122","1",0.680112373946577
"123","1",0.804140121055344
"124","1",0.781717981918295
"125","1",0.785839025631834
"126","1",0.769816043178927
"127","-1",0.5
"128","-1",0.5
"129","-1",0.5
"130","-1",0.5
"131","1",0.716566040853902
"132","1",0.716566040853902
"133","1",0.716566040853902
"134","1",0.716566040853902
