"","SVM_LABEL","SVM_PROB"
"1","1",0.56657432451566
"2","-1",0.536878455399251
"3","1",0.774166455628099
"4","1",0.827687148712668
"5","1",0.775796556667899
"6","-1",0.536878455399251
"7","-1",0.536878455399251
"8","1",0.687395995020715
"9","-1",0.536878455399251
"10","1",0.754597933506967
"11","1",0.769816043178927
"12","1",0.71669058125334
"13","1",0.71409770197237
"14","1",0.782937538975576
"15","-1",0.690364266038122
"16","1",0.65997001512043
"17","1",0.743481366519606
"18","1",0.789560669611651
"19","1",0.697658988695407
"20","-1",0.536878455399251
"21","-1",0.536878455399251
"22","1",0.769816043178927
"23","1",0.680112373946577
"24","1",0.672389301707609
"25","1",0.716566040853902
"26","1",0.685062774089956
"27","1",0.743481366519606
"28","1",0.769816043178927
"29","-1",0.536878455399251
"30","1",0.623486361528147
"31","1",0.788253508372718
"32","1",0.776466479959752
"33","-1",0.536878455399251
"34","-1",0.536878455399251
"35","1",0.794773786795879
"36","1",0.694123256000053
"37","1",0.722322682063792
"38","1",0.777874833268556
"39","1",0.769816043178927
"40","1",0.769816043178927
"41","1",0.74536350549308
"42","1",0.650283491341357
"43","1",0.712347325760904
"44","1",0.790919013953251
"45","1",0.79676050937936
"46","1",0.809062825019159
"47","1",0.671126847385747
"48","1",0.732275975049578
"49","1",0.764550578500467
"50","-1",0.536878455399251
"51","1",0.743481366519606
"52","1",0.780246444362025
"53","1",0.652139979635986
"54","1",0.626294724966222
"55","1",0.80424520402259
"56","1",0.815873476344862
"57","1",0.799704472333012
"58","-1",0.536878455399251
"59","1",0.721320905763581
"60","1",0.772234005863051
"61","1",0.769816043178927
"62","1",0.800075852972914
"63","-1",0.536878455399251
"64","-1",0.536878455399251
"65","1",0.791989703977408
"66","-1",0.536878455399251
"67","1",0.572134491083008
"68","1",0.785839025631834
"69","1",0.686948528630408
"70","1",0.523481376357028
"71","1",0.680112373946577
"72","1",0.793474859114977
"73","1",0.793474859114977
"74","1",0.795055050943463
"75","1",0.743481366519606
"76","1",0.777283895323114
"77","1",0.68268261211053
"78","1",0.592917074184375
"79","1",0.744136357785873
"80","1",0.630087069942721
"81","-1",0.706678404032602
"82","1",0.791738033473327
"83","1",0.741066443672292
"84","1",0.75997371216288
"85","1",0.860542373659564
"86","1",0.692822839377945
"87","1",0.683188051752681
"88","1",0.790038767809442
"89","1",0.743481366519606
"90","1",0.797314152650053
"91","1",0.770291058209347
"92","1",0.769816043178927
"93","1",0.769816043178927
"94","1",0.750634052225178
"95","1",0.799708672359903
"96","1",0.832673332632567
"97","1",0.772382786825931
"98","1",0.793413202873373
"99","1",0.758559226982324
"100","1",0.739514981279659
"101","1",0.739514981279659
"102","1",0.739514981279659
"103","1",0.754022304223173
"104","1",0.836991381916766
"105","1",0.769816043178927
"106","-1",0.649641502166306
"107","1",0.727338087879501
"108","1",0.724118903630879
"109","1",0.775596532081431
"110","1",0.774010245538331
"111","1",0.811451644329545
"112","-1",0.5
"113","1",0.769816043178927
"114","1",0.76167058631258
"115","1",0.825551637341183
"116","-1",0.5
"117","1",0.769816043178927
"118","1",0.743481366519606
"119","1",0.777283895323114
"120","1",0.710144095818254
"121","1",0.816065938899703
"122","1",0.654880195326211
"123","1",0.68268261211053
"124","-1",0.534154755738039
"125","1",0.842105961413101
"126","1",0.750695033158498
"127","-1",0.5
"128","-1",0.584185856013302
"129","1",0.768286679682741
"130","1",0.800223173526856
"131","1",0.754022304223173
"132","1",0.836991381916766
"133","1",0.769816043178927
"134","1",0.685684204364879
"135","1",0.759705916125473
"136","1",0.727338087879501
"137","1",0.724118903630879
"138","1",0.572134491083008
"139","-1",0.5
"140","-1",0.5
"141","-1",0.5
"142","1",0.72606428829797
"143","-1",0.584185856013302
"144","1",0.743481366519606
"145","1",0.743481366519606
"146","1",0.769816043178927
"147","-1",0.649641502166306
"148","1",0.810474069946567
"149","1",0.769816043178927
"150","1",0.687690640067843
"151","-1",0.649622108714063
"152","-1",0.536878455399251
"153","-1",0.715467370817158
"154","-1",0.536878455399251
"155","-1",0.536878455399251
"156","-1",0.536878455399251
"157","-1",0.536878455399251
"158","1",0.725296802679155
"159","-1",0.536878455399251
"160","1",0.769816043178927
"161","1",0.675545420838301
"162","-1",0.715467370817158
"163","-1",0.536878455399251
"164","-1",0.536878455399251
"165","-1",0.536878455399251
"166","-1",0.536878455399251
"167","1",0.796813947809015
"168","1",0.608657818203669
"169","1",0.608657818203669
"170","1",0.680112373946577
"171","1",0.523481376357028
"172","1",0.769816043178927
"173","1",0.687690640067843
