"","SVM_LABEL","SVM_PROB"
"1","1",0.799259684678587
"2","1",0.721536348583907
"3","1",0.756737418531993
"4","1",0.797536180908706
"5","1",0.743481366519606
"6","-1",0.649622108714063
"7","1",0.694604319532581
"8","1",0.807758154228152
"9","1",0.693551018294039
"10","1",0.786154233549023
"11","1",0.797150170903486
"12","1",0.844738276324445
"13","1",0.743481366519606
"14","1",0.753936025672174
"15","1",0.798772037700216
"16","1",0.648245748158805
"17","1",0.714926733128723
"18","1",0.78209958829567
"19","1",0.610761742040575
"20","1",0.799259684678587
"21","1",0.738813859601491
"22","1",0.721536348583907
"23","1",0.686628491176968
"24","1",0.776391818845774
"25","1",0.76745601375006
"26","1",0.712347325760904
"27","1",0.637670800658385
"28","-1",0.762566856609201
"29","1",0.802589365553702
"30","1",0.689519756109708
"31","1",0.796811784625095
"32","1",0.740380802018865
"33","1",0.776390515910601
"34","1",0.743481366519606
"35","1",0.769816043178927
"36","-1",0.649622108714063
"37","-1",0.536878455399251
"38","1",0.78720780684054
"39","1",0.785405413259412
"40","1",0.694604319532581
"41","1",0.727525571704446
"42","1",0.722091330583759
"43","1",0.772614023712379
"44","1",0.701131626680148
"45","1",0.807758154228152
"46","-1",0.5
"47","1",0.769816043178927
"48","-1",0.5
"49","1",0.797150170903486
"50","1",0.610606073612823
"51","1",0.701131626680148
"52","1",0.781804790930171
"53","1",0.844738276324445
"54","1",0.572134491083008
"55","-1",0.649641502166306
"56","1",0.809656191662659
"57","1",0.758042514111997
"58","1",0.769816043178927
"59","1",0.753399377833421
"60","1",0.743481366519606
"61","1",0.850754407781035
"62","1",0.753936025672174
"63","1",0.798772037700216
"64","1",0.759815163271055
"65","1",0.764097451121993
"66","1",0.572134491083008
"67","1",0.809303286998974
"68","1",0.747018864740766
"69","1",0.726969883411401
"70","1",0.769816043178927
"71","1",0.769816043178927
"72","1",0.735691121384184
"73","1",0.517819533639121
"74","1",0.716566040853902
"75","-1",0.5
"76","-1",0.5
"77","1",0.78209958829567
"78","1",0.623108333222888
"79","1",0.665200931531643
"80","1",0.630931125240457
"81","1",0.697484534616266
"82","1",0.722906221658409
"83","-1",0.5
"84","1",0.839962770648461
"85","1",0.768286679682741
"86","1",0.739514981279659
"87","-1",0.536878455399251
"88","-1",0.649612602318517
"89","1",0.775394676008555
"90","1",0.717522445439646
"91","1",0.769816043178927
"92","-1",0.5
"93","1",0.778233252606522
"94","1",0.839443983170785
"95","1",0.756513556773009
"96","1",0.76745601375006
"97","-1",0.536878455399251
"98","1",0.680112373946577
"99","1",0.733782707063728
"100","1",0.786132966670284
"101","1",0.784544174269671
"102","1",0.769816043178927
"103","1",0.797848287816117
"104","1",0.696640701049903
"105","-1",0.5
"106","-1",0.536878455399251
"107","1",0.78720780684054
"108","1",0.804004168749647
"109","1",0.772614023712379
"110","1",0.836436486699941
"111","1",0.724897879142213
"112","1",0.683558547104812
"113","1",0.685239741129473
"114","-1",0.536878455399251
"115","-1",0.536878455399251
"116","1",0.836436486699941
"117","-1",0.5
"118","1",0.743481366519606
"119","-1",0.5
"120","1",0.702659754962377
"121","1",0.610606073612823
"122","-1",0.5
"123","1",0.752588530911512
"124","1",0.746978243460849
"125","-1",0.649641502166306
"126","1",0.793205369425075
"127","1",0.767562850106364
"128","1",0.781000687700388
"129","1",0.758042514111997
"130","1",0.769816043178927
"131","1",0.615233238998864
"132","1",0.572134491083008
"133","1",0.809303286998974
"134","-1",0.536878455399251
"135","1",0.726969883411401
"136","1",0.761141010112399
"137","1",0.508249638378123
"138","1",0.728876655632672
"139","1",0.517819533639121
"140","1",0.690028698322478
"141","1",0.793918251324578
"142","1",0.72330621542727
"143","1",0.753683184791208
"144","1",0.722906221658409
"145","-1",0.696501274563131
"146","1",0.71411215593056
"147","1",0.768286679682741
"148","1",0.739514981279659
"149","1",0.713455262581557
"150","1",0.753547119539339
"151","1",0.693551018294039
"152","1",0.763811991603318
"153","1",0.57694703695677
"154","1",0.802589365553702
"155","1",0.743481366519606
"156","1",0.781804790930171
"157","1",0.812979914275364
"158","1",0.812979914275364
"159","1",0.736988830092365
"160","1",0.808043847107386
"161","1",0.79681095729204
"162","1",0.808043847107386
"163","1",0.796811784625095
"164","1",0.79681095729204
"165","1",0.635091627716559
"166","1",0.769816043178927
"167","1",0.712347325760904
"168","1",0.749363760755662
"169","1",0.675635785257359
"170","1",0.508760602660808
"171","-1",0.510114634960792
"172","1",0.524194003961309
"173","1",0.736988830092365
"174","1",0.759359015863398
"175","1",0.552735467470468
"176","1",0.76745601375006
"177","1",0.78720780684054
"178","-1",0.5
"179","-1",0.5
"180","1",0.610606073612823
"181","1",0.758042514111997
"182","1",0.769816043178927
"183","1",0.572134491083008
"184","1",0.809303286998974
"185","1",0.726969883411401
"186","1",0.517819533639121
"187","1",0.722906221658409
"188","1",0.768286679682741
