"","SVM_LABEL","SVM_PROB"
"1","1",0.763371468682251
"2","1",0.78896783285824
"3","1",0.768271922939076
"4","1",0.730336061466168
"5","1",0.769816043178927
"6","-1",0.5
"7","1",0.682161969608327
"8","1",0.70825913595377
"9","-1",0.5
"10","1",0.771097642917128
"11","1",0.680112373946577
"12","1",0.703840103146934
"13","-1",0.710940701208719
"14","1",0.723815238259085
"15","1",0.680112373946577
"16","1",0.680112373946577
"17","1",0.769816043178927
"18","1",0.720520417723539
"19","1",0.680112373946577
"20","-1",0.539619064940129
"21","1",0.716566040853902
"22","1",0.556116117937066
"23","-1",0.536057811464101
"24","-1",0.536057811464101
"25","-1",0.536057811464101
"26","-1",0.536057811464101
"27","1",0.586094639747521
"28","1",0.586094639747521
"29","1",0.586094639747521
"30","1",0.586094639747521
"31","1",0.586094639747521
"32","1",0.586094639747521
"33","1",0.586094639747521
"34","1",0.586094639747521
"35","-1",0.528729521528739
"36","1",0.545437313116738
"37","1",0.545437313116738
"38","1",0.535948411061485
"39","1",0.535948411061485
"40","1",0.535948411061485
"41","1",0.535948411061485
"42","1",0.52754867812374
"43","1",0.52754867812374
"44","1",0.535948411061485
"45","1",0.52754867812374
"46","1",0.535948411061485
"47","1",0.535948411061485
"48","1",0.680112373946577
"49","1",0.78896783285824
"50","1",0.768271922939076
"51","1",0.78247697941715
"52","-1",0.515735961682367
"53","1",0.78896783285824
"54","1",0.540223920658283
"55","1",0.59821968449351
"56","1",0.680112373946577
"57","1",0.753825292677526
"58","1",0.697167909023683
"59","-1",0.640806701628874
"60","1",0.790579650513822
"61","1",0.818981161840426
"62","1",0.667542306141991
"63","1",0.760167387284599
"64","1",0.756503597654469
"65","1",0.769816043178927
"66","1",0.735247756907578
"67","1",0.769816043178927
"68","1",0.819164583107027
"69","-1",0.536878455399251
"70","1",0.769816043178927
"71","1",0.790862783285929
"72","1",0.790862783285929
"73","1",0.790862783285929
"74","1",0.667248028828821
"75","-1",0.737270759103821
"76","1",0.78896783285824
"77","1",0.79674707868941
"78","-1",0.5
"79","1",0.649088456527928
"80","1",0.769816043178927
"81","-1",0.554324591888061
"82","1",0.776285019518237
"83","1",0.778861019114417
"84","1",0.778861019114417
"85","1",0.784544174269671
"86","1",0.587268980536708
"87","1",0.797071694367274
"88","1",0.769816043178927
"89","1",0.688559415796783
"90","1",0.680112373946577
"91","1",0.573235150443178
"92","1",0.707652490170721
