"","SVM_LABEL","SVM_PROB"
"1","1",0.588839328960947
"2","1",0.768244971013918
"3","1",0.768286679682741
"4","1",0.785417995260206
"5","1",0.82185702274955
"6","1",0.769816043178927
"7","1",0.773858804545947
"8","1",0.772614023712379
"9","-1",0.5
"10","-1",0.536878455399251
"11","1",0.747300673061604
"12","1",0.799695792319526
"13","1",0.778346865929251
"14","1",0.669758173381462
"15","1",0.840872242081609
"16","1",0.769816043178927
"17","1",0.769816043178927
"18","1",0.775128920287195
"19","-1",0.510114634960792
"20","1",0.538751377654043
"21","1",0.809276135624894
"22","1",0.773282194251791
"23","1",0.760261360559369
"24","1",0.794986000071337
"25","1",0.719517348747964
"26","1",0.824137335008679
"27","1",0.691483454001896
"28","1",0.730336061466168
"29","1",0.809087414312283
"30","1",0.744422702662735
"31","1",0.68529727534996
"32","1",0.769816043178927
"33","-1",0.5
"34","1",0.641591117446946
"35","1",0.785864889636771
"36","1",0.769816043178927
"37","1",0.78896783285824
"38","1",0.78896783285824
"39","1",0.78896783285824
"40","1",0.740118671539645
"41","1",0.740118671539645
"42","1",0.744422702662735
"43","1",0.641591117446946
"44","1",0.785864889636771
"45","1",0.799695792319526
"46","1",0.78896783285824
"47","1",0.769816043178927
"48","1",0.804408774702902
"49","1",0.786451476729117
"50","1",0.788566138456263
"51","1",0.769816043178927
"52","1",0.769816043178927
"53","-1",0.510114634960792
"54","1",0.796813947809015
"55","1",0.585332101315841
"56","1",0.683963403309828
"57","1",0.70624588147973
"58","1",0.760261360559369
"59","1",0.769816043178927
"60","1",0.710144095818254
"61","1",0.769816043178927
"62","1",0.710931385964252
"63","1",0.824137335008679
"64","1",0.769816043178927
"65","1",0.633676727820736
"66","1",0.812509581626117
"67","1",0.702010399861177
"68","1",0.771798873794061
"69","1",0.730075345551679
"70","1",0.773569298483654
"71","1",0.773569298483654
"72","1",0.773569298483654
"73","1",0.773569298483654
"74","1",0.772620408739709
"75","-1",0.690364266038122
"76","1",0.844412235156739
"77","1",0.769816043178927
"78","1",0.544732136577538
"79","-1",0.649641502166306
