"","SVM_LABEL","SVM_PROB"
"80","1",0.79681095729204
"81","1",0.731737755782257
"82","1",0.725443082271325
"83","1",0.79668210697644
"84","1",0.769816043178927
"85","1",0.781028812963717
"86","1",0.769311963258305
"87","-1",0.536878455399251
"88","1",0.788129645195914
"89","-1",0.582352402229981
"90","-1",0.582352402229981
"91","-1",0.582352402229981
"92","-1",0.582352402229981
"93","1",0.716737631821076
"94","1",0.761195699814381
"95","-1",0.582352402229981
"96","-1",0.582352402229981
"97","1",0.65505329794355
"98","-1",0.582352402229981
"99","-1",0.582352402229981
"100","1",0.772234005863051
"101","-1",0.582352402229981
"102","-1",0.582352402229981
"103","1",0.711060377500138
"104","-1",0.582352402229981
"105","-1",0.582352402229981
"106","-1",0.582352402229981
"107","1",0.64818804641302
"108","-1",0.582352402229981
"109","-1",0.536878455399251
"110","1",0.64530046211639
"111","-1",0.582352402229981
"112","1",0.803938193107831
"113","1",0.759136573734316
"114","-1",0.660193249666928
"115","-1",0.582352402229981
"116","1",0.728700529462301
"117","-1",0.582352402229981
"118","1",0.755311630043966
"119","-1",0.582352402229981
"120","1",0.809393241278996
"121","1",0.574060472309773
"122","1",0.769816043178927
"123","1",0.740155278706223
"124","1",0.809354401721229
"125","1",0.769816043178927
"126","1",0.769816043178927
"127","1",0.828835345931778
"128","-1",0.539619064940129
"129","1",0.79681095729204
"130","1",0.793995113141511
"131","1",0.769816043178927
"132","1",0.804675241368672
"133","1",0.783331245627525
"134","1",0.742960139506834
"135","1",0.85278372919446
"136","1",0.807165184034137
"137","-1",0.582352402229981
"138","-1",0.582352402229981
"139","-1",0.582352402229981
"140","1",0.730336061466168
"141","-1",0.582352402229981
"142","-1",0.582352402229981
"143","1",0.749921472830953
"144","1",0.682161969608327
"145","-1",0.582352402229981
"146","-1",0.582352402229981
"147","1",0.699761430465419
"148","-1",0.582352402229981
"149","1",0.737451379941883
"150","1",0.785839025631834
"151","-1",0.582352402229981
"152","-1",0.582352402229981
"153","-1",0.582352402229981
"154","-1",0.582352402229981
"155","-1",0.582352402229981
"156","-1",0.626873059291972
"157","-1",0.582352402229981
"158","1",0.732219762523869
"159","1",0.675083190277914
"160","1",0.769816043178927
"161","1",0.769816043178927
"162","-1",0.582352402229981
"163","1",0.720726279358114
"164","1",0.769816043178927
"165","1",0.769816043178927
"166","1",0.741520912864495
"167","1",0.773630722550437
"168","1",0.681377176030557
"169","1",0.602491443717657
"170","1",0.534319968599837
"171","1",0.730336061466168
"172","1",0.742563892321304
"173","1",0.818214146562692
"174","-1",0.5
"175","1",0.769816043178927
"176","1",0.769816043178927
"177","-1",0.510114634960792
"178","1",0.773510525553457
"179","1",0.815765766863155
"180","-1",0.649641502166306
"181","1",0.792499570131418
"182","1",0.760393494143497
"183","1",0.801285145244138
"184","1",0.769816043178927
"185","1",0.755785589103944
"186","1",0.836158890028787
"187","1",0.714275394169555
"188","1",0.68266161318312
"189","1",0.756348483727719
"190","1",0.75888915292375
"191","1",0.776129677738212
"192","-1",0.582352402229981
"193","1",0.720740059421043
"194","1",0.788809407913625
"195","1",0.769816043178927
"196","-1",0.582352402229981
"197","1",0.769816043178927
"198","-1",0.582352402229981
"199","1",0.788728654744934
"200","1",0.811047368715864
"201","1",0.796816992431648
"202","1",0.806839252159206
"203","-1",0.582352402229981
"204","-1",0.582352402229981
"205","-1",0.582352402229981
"206","1",0.807688615207754
"207","-1",0.582352402229981
"208","-1",0.582352402229981
"209","-1",0.582352402229981
"210","-1",0.582352402229981
"211","-1",0.626873059291972
"212","1",0.572134491083008
"213","-1",0.510114634960792
"214","-1",0.539619064940129
"215","1",0.8586834272753
"216","1",0.759361368449532
"217","1",0.743481366519606
"218","1",0.793885678466771
"219","1",0.769816043178927
"220","1",0.797204368361111
"221","1",0.743481366519606
"222","1",0.769816043178927
"223","1",0.754589070027318
"224","-1",0.660193249666928
"225","1",0.769816043178927
"226","1",0.799156778819648
"227","-1",0.649641502166306
"228","1",0.773858804545947
"229","1",0.788190243483492
"230","1",0.743481366519606
"231","1",0.796824008293986
"232","-1",0.690364266038122
"233","1",0.858428026921307
"234","1",0.725443082271325
"235","-1",0.536878455399251
"236","1",0.769311963258305
"237","-1",0.536878455399251
"238","1",0.64818804641302
"239","1",0.893133800015967
"240","-1",0.536878455399251
"241","1",0.759136573734316
"242","1",0.809354401721229
"243","1",0.769816043178927
"244","1",0.813555389506649
"245","1",0.783999351429756
"246","1",0.596680674824498
"247","1",0.773421974276208
"248","1",0.841132902390966
"249","1",0.829607236927539
"250","1",0.739235194694819
"251","1",0.814511737859756
"252","1",0.769816043178927
"253","1",0.784544174269671
"254","1",0.737442432113233
"255","-1",0.536878455399251
"256","1",0.756927150105863
"257","-1",0.5
"258","1",0.749921472830953
"259","1",0.682161969608327
"260","-1",0.5
"261","1",0.737451379941883
"262","1",0.785839025631834
"263","1",0.675083190277914
"264","1",0.741520912864495
"265","-1",0.536878455399251
"266","1",0.730336061466168
"267","1",0.742563892321304
"268","-1",0.536878455399251
"269","1",0.815765766863155
"270","-1",0.536878455399251
"271","1",0.531381486647458
"272","1",0.85620035685986
"273","1",0.836158890028787
"274","1",0.788809407913625
"275","1",0.692292578779256
"276","1",0.714703650625548
"277","-1",0.536878455399251
"278","1",0.788728654744934
"279","1",0.647627145698707
"280","1",0.513883452864693
"281","-1",0.536878455399251
"282","-1",0.690364266038122
"283","1",0.807688615207754
"284","-1",0.536878455399251
"285","-1",0.547920211081887
"286","1",0.769816043178927
"287","1",0.780886665478238
"288","-1",0.716085560926313
"289","-1",0.536878455399251
"290","1",0.797204368361111
"291","-1",0.649641502166306
"292","1",0.647627145698707
"293","1",0.799156778819648
"294","1",0.782470285000255
"295","1",0.773858804545947
"296","1",0.788190243483492
"297","1",0.766357107611253
"298","1",0.791597202815516
"299","1",0.760788678391845
"300","1",0.703154932693136
"301","1",0.769816043178927
"302","1",0.726602064325403
"303","1",0.680165545536157
"304","1",0.883306141269533
"305","1",0.651473259086692
"306","1",0.785839025631834
"307","1",0.771052774226135
"308","1",0.766357107611253
