"","SVM_LABEL","SVM_PROB"
"1","-1",0.717710407943523
"2","-1",0.615795195642896
"3","1",0.769816043178927
"4","1",0.769816043178927
"5","-1",0.5
"6","-1",0.5
"7","-1",0.54275065552204
"8","-1",0.54275065552204
"9","1",0.529635798733648
"10","1",0.575957519279142
"11","-1",0.5
"12","1",0.718806638157668
"13","1",0.550177710015524
"14","1",0.716566040853902
"15","-1",0.688735590810035
"16","1",0.647428972189781
"17","1",0.654363488436981
"18","1",0.769816043178927
"19","1",0.769816043178927
"20","-1",0.999999827491364
