"","SVM_LABEL","SVM_PROB"
"1","1",0.69920727629189
"2","1",0.730813509204435
"3","1",0.684367539383593
"4","1",0.741436194243723
"5","1",0.706715654711352
"6","1",0.730442565507045
"7","1",0.669299358110064
"8","1",0.75855870268298
"9","1",0.69920727629189
"10","1",0.706987950263029
"11","1",0.751797751221211
"12","1",0.589953064795937
"13","1",0.581030730950028
"14","1",0.706987950263029
"15","1",0.734614652925759
"16","1",0.706715654711352
"17","1",0.730442565507045
"18","1",0.669299358110064
"19","1",0.75855870268298
"20","1",0.69920727629189
"21","1",0.706987950263029
"22","1",0.581030730950028
"23","1",0.589953064795937
"24","1",0.684367539383593
"25","1",0.741436194243723
"26","1",0.751797751221211
"27","1",0.734614652925759
"28","1",0.589953064795937
"29","1",0.706715654711352
"30","1",0.730442565507045
"31","1",0.669299358110064
"32","1",0.75855870268298
"33","1",0.69920727629189
"34","1",0.706987950263029
"35","1",0.706987950263029
"36","1",0.581030730950028
