"","SVM_LABEL","SVM_PROB"
"1","1",0.744810389347523
"2","1",0.750566056950063
"3","1",0.794359516782628
"4","1",0.681629293846685
"5","1",0.743095597560492
"6","1",0.621896494383961
"7","1",0.726256464062694
"8","1",0.754552512743011
"9","1",0.589953064795937
"10","1",0.705246529248048
"11","1",0.726256464062694
"12","1",0.706987950263029
"13","1",0.706987950263029
"14","1",0.682380914291238
"15","1",0.682380914291238
"16","1",0.750566056950063
"17","1",0.655303068766252
"18","1",0.671976701304534
"19","1",0.681629293846685
"20","1",0.744810389347523
