"","SVM_LABEL","SVM_PROB"
"1","1",0.609866184274987
"2","1",0.730442565507045
"3","1",0.662916567389349
"4","1",0.75358394259087
"5","1",0.765800484731802
"6","-1",0.5
"7","-1",0.551800278884007
"8","1",0.736873245416969
"9","1",0.773088837997984
"10","1",0.579936940565221
"11","1",0.730442565507045
"12","1",0.78379439903051
"13","1",0.773088837997984
"14","1",0.579936940565221
"15","1",0.78379439903051
"16","1",0.773088837997984
"17","1",0.579936940565221
"18","1",0.78379439903051
"19","1",0.74156666172164
"20","1",0.730442565507045
