"","SVM_LABEL","SVM_PROB"
"1","1",0.74382680842882
"2","1",0.57578254125687
"3","1",0.761659149093552
"4","1",0.807868857076351
"5","-1",0.649641502166306
"6","1",0.815015410888461
"7","1",0.804786511543858
"8","1",0.529307901157853
"9","1",0.529307901157853
"10","1",0.513883452864693
"11","-1",0.5
"12","-1",0.5
"13","-1",0.5
"14","-1",0.5
"15","-1",0.688735590810035
"16","1",0.522836128399462
"17","-1",0.555939993390687
"18","1",0.555083448618791
"19","-1",0.5
"20","-1",0.5
"21","-1",0.5
"22","-1",0.5
"23","-1",0.5
"24","-1",0.5
"25","-1",0.5
"26","-1",0.580439492991567
"27","-1",0.569008032621564
"28","-1",0.5
"29","1",0.511364086003321
"30","1",0.533274539780693
"31","1",0.769816043178927
"32","1",0.769816043178927
"33","1",0.769816043178927
"34","1",0.769816043178927
"35","1",0.769816043178927
"36","1",0.769816043178927
"37","1",0.769816043178927
"38","1",0.760261360559369
"39","1",0.680112373946577
"40","1",0.717832921463069
"41","1",0.730336061466168
"42","1",0.796824008293986
"43","1",0.774663999071221
"44","1",0.769816043178927
"45","1",0.769816043178927
"46","1",0.695685839313234
"47","1",0.648215295108585
"48","1",0.66256195813957
"49","1",0.769816043178927
"50","1",0.769816043178927
"51","1",0.665231256846966
"52","1",0.648215295108585
"53","1",0.769816043178927
"54","1",0.686823272250331
"55","1",0.769816043178927
"56","1",0.769816043178927
"57","1",0.769816043178927
"58","1",0.791279587407569
"59","1",0.769816043178927
"60","1",0.808642033144805
"61","1",0.769816043178927
"62","1",0.769816043178927
"63","1",0.769816043178927
"64","1",0.769816043178927
"65","1",0.769816043178927
"66","1",0.769816043178927
"67","1",0.769816043178927
"68","1",0.769816043178927
"69","1",0.769816043178927
"70","1",0.769816043178927
"71","1",0.769816043178927
"72","1",0.769816043178927
"73","1",0.769816043178927
"74","1",0.658066864691478
"75","1",0.769816043178927
"76","1",0.766873975796928
"77","1",0.658066864691478
"78","1",0.769816043178927
"79","1",0.717832921463069
"80","1",0.648215295108585
"81","1",0.730336061466168
"82","1",0.696965041319023
"83","1",0.803117462158712
"84","1",0.796824008293986
"85","1",0.78852233935129
"86","-1",0.649641502166306
"87","1",0.769816043178927
"88","1",0.774950963726097
"89","1",0.769816043178927
"90","1",0.788277115766353
"91","1",0.648215295108585
"92","1",0.66256195813957
"93","1",0.665231256846966
"94","1",0.769816043178927
"95","1",0.769816043178927
"96","1",0.769816043178927
"97","1",0.769816043178927
"98","1",0.769816043178927
"99","1",0.769816043178927
"100","1",0.78852233935129
"101","1",0.769816043178927
"102","1",0.769816043178927
"103","1",0.769816043178927
"104","1",0.769816043178927
"105","1",0.769816043178927
"106","1",0.769816043178927
"107","1",0.769816043178927
