"","SVM_LABEL","SVM_PROB"
"1","-1",0.558198085861936
"2","1",0.750114391440349
"3","1",0.750114391440349
"4","1",0.715607062302242
"5","1",0.715607062302242
"6","1",0.613865507881771
"7","1",0.531885980321637
"8","1",0.608214328956603
"9","-1",0.508612914320306
"10","1",0.60879142100492
"11","1",0.648460974512651
"12","1",0.682955303089083
"13","1",0.671296729930854
"14","1",0.648460974512651
"15","1",0.632987381065565
"16","1",0.651684570767126
"17","1",0.696522800503139
"18","1",0.684325110475055
"19","1",0.745579413006035
