"","SVM_LABEL","SVM_PROB"
"1","1",0.789999483211605
"2","1",0.648348614042583
"3","1",0.760972215765447
"4","1",0.527447395036894
"5","1",0.826023941183826
"6","1",0.755876085305001
"7","1",0.959882087763925
"8","-1",0.519873211808908
"9","1",0.63187907728591
"10","1",0.743551418276316
"11","1",0.929632316640092
"12","1",0.824752505758526
"13","1",0.809854247306704
"14","1",0.824752505758526
"15","1",0.755876085305001
"16","1",0.582663761754703
"17","1",0.755876085305001
"18","1",0.766619939318658
"19","1",0.755876085305001
"20","1",0.766619939318658
