"","SVM_LABEL","SVM_PROB"
"1","1",0.781154745133677
"2","1",0.781154745133677
"3","1",0.781154745133677
"4","1",0.781154745133677
"5","-1",0.679643373096188
"6","1",0.686917627706226
"7","1",0.754871886011272
"8","1",0.77747816927294
"9","1",0.613865507881771
"10","1",0.798857314919637
"11","1",0.740144701174106
"12","1",0.670510880644419
"13","1",0.781154745133677
"14","1",0.781154745133677
"15","1",0.781154745133677
"16","1",0.781154745133677
"17","1",0.781154745133677
"18","1",0.781154745133677
