"","SVM_LABEL","SVM_PROB"
"1","-1",0.56117364009549
"2","-1",0.678651711218146
"3","1",0.685282315522511
"4","1",0.632695936564283
"5","1",0.664684258954889
"6","1",0.933700881861581
"7","1",0.613865507881771
"8","1",0.663499759045206
"9","1",0.51998857277074
"10","1",0.672208344683839
"11","1",0.656732603953515
"12","-1",0.814836900851824
"13","1",0.648467168043254
"14","1",0.715607062302242
"15","1",0.715607062302242
"16","1",0.715607062302242
"17","1",0.545504683246991
"18","1",0.564910520726803
"19","1",0.564910520726803
"20","1",0.545504683246991
