"","SVM_LABEL","SVM_PROB"
"1","1",0.608222901425727
"2","1",0.659832018742619
"3","1",0.590340174976673
"4","1",0.672208344683839
"5","1",0.695645915007614
"6","1",0.68617327912045
"7","1",0.647208749898502
"8","1",0.679292361122173
"9","-1",0.657780347499416
"10","1",0.717038821390478
"11","1",0.753193148753574
"12","1",0.884349122179391
"13","1",0.653563319778418
"14","1",0.653563319778418
"15","1",0.653563319778418
"16","1",0.613865507881771
"17","1",0.931424461337046
"18","1",0.716785724769868
"19","1",0.613865507881771
"20","1",0.613865507881771
"21","1",0.628134082775189
"22","1",0.613865507881771
"23","1",0.742454342939438
"24","1",0.671721214130511
"25","1",0.613865507881771
"26","1",0.613865507881771
"27","1",0.505828382219412
"28","-1",0.553513752747869
"29","1",0.715607062302242
"30","1",0.715607062302242
"31","1",0.750484476753745
"32","1",0.888902668169519
"33","-1",0.608971307560645
"34","1",0.653563319778418
"35","1",0.653563319778418
"36","1",0.653563319778418
"37","-1",0.521842988530172
"38","1",0.671296729930854
"39","1",0.792857371101496
"40","1",0.690466791519255
"41","1",0.647719611924228
"42","1",0.640988800886464
"43","1",0.717038821390478
"44","1",0.753193148753574
"45","1",0.884349122179391
"46","1",0.613865507881771
"47","1",0.931424461337046
"48","1",0.716785724769868
"49","1",0.613865507881771
"50","1",0.613865507881771
"51","1",0.613865507881771
"52","1",0.742454342939438
"53","1",0.671721214130511
"54","1",0.613865507881771
"55","1",0.505828382219412
"56","-1",0.553513752747869
"57","1",0.715607062302242
"58","1",0.715607062302242
"59","1",0.750484476753745
"60","1",0.888902668169519
"61","-1",0.608971307560645
"62","1",0.671296729930854
"63","1",0.671296729930854
"64","1",0.653563319778418
"65","1",0.653563319778418
"66","1",0.653563319778418
"67","1",0.653563319778418
"68","1",0.653563319778418
"69","1",0.653563319778418
