"","SVM_LABEL","SVM_PROB"
"1","-1",0.579818649775984
"2","1",0.807851354903191
"3","1",0.764679778829144
"4","1",0.671491726183159
"5","1",0.78163077997419
"6","1",0.835042611285525
"7","1",0.835042611285525
"8","1",0.826023941183826
"9","1",0.531337716899984
"10","1",0.833552319313706
"11","1",0.787088584340366
"12","1",0.7225425461559
"13","1",0.791382696923844
"14","1",0.796616316481744
"15","1",0.755876085305001
"16","1",0.755876085305001
"17","1",0.791087571500237
"18","-1",0.5
"19","1",0.657292152970307
"20","1",0.838362369061498
"21","1",0.977286210450191
"22","1",0.680012604640073
"23","1",0.906138352206647
"24","1",0.79210786152025
"25","1",0.673329655837573
"26","1",0.858857179643125
"27","1",0.51180602054904
"28","-1",0.800847189893324
