"","SVM_LABEL","SVM_PROB"
"1","1",0.66595838560392
"2","1",0.627286502521936
"3","1",0.632990493055991
"4","1",0.632990493055991
"5","1",0.673846839515245
"6","1",0.741283008947428
"7","1",0.741283008947428
"8","1",0.741283008947428
"9","1",0.613865507881771
"10","1",0.930910472628967
"11","1",0.786378011026423
"12","1",0.693822015316648
"13","1",0.613865507881771
"14","1",0.607682344077785
"15","1",0.544384448896459
"16","1",0.687706042074393
"17","1",0.62435279999285
"18","-1",0.814454001574603
"19","1",0.647208749898502
"20","1",0.689521134432142
"21","1",0.689521134432142
"22","1",0.620808140502969
"23","1",0.641075834301055
"24","1",0.75801357449468
"25","1",0.682553019461216
"26","1",0.765632700587866
"27","1",0.765632700587866
"28","-1",0.506743356573724
"29","1",0.69663503349197
"30","1",0.684846398162111
"31","1",0.684846398162111
"32","1",0.684846398162111
"33","1",0.616100211744845
"34","1",0.613865507881771
"35","1",0.715607062302242
"36","1",0.715607062302242
"37","1",0.715607062302242
"38","1",0.741854529090459
"39","1",0.772802873013224
"40","1",0.612255542571876
"41","1",0.678618207384022
"42","1",0.908496342273077
"43","1",0.637556171026643
"44","1",0.72340262526388
"45","1",0.616100211744845
"46","-1",0.68608378384061
"47","1",0.708570372966014
"48","1",0.6833902183884
"49","1",0.614285675277923
"50","1",0.770164274313115
"51","1",0.770164274313115
"52","-1",0.684367010493219
"53","1",0.698852572859878
"54","1",0.564329905573383
"55","1",0.613865507881771
"56","1",0.613865507881771
"57","1",0.613865507881771
"58","1",0.71387015209761
"59","1",0.531166177290645
"60","1",0.715607062302242
"61","-1",0.670385316161228
"62","1",0.646228638343409
"63","1",0.741283008947428
"64","1",0.741283008947428
"65","1",0.741283008947428
"66","1",0.693438855054322
"67","1",0.795390860182178
"68","1",0.7789654402389
"69","1",0.7789654402389
"70","1",0.913313262513971
"71","1",0.899645390244378
"72","1",0.92411698071704
"73","1",0.807564101595669
"74","1",0.684133065467346
"75","1",0.531166177290645
"76","1",0.795390860182178
"77","1",0.594251420830528
"78","1",0.715607062302242
"79","1",0.521559122256332
"80","-1",0.666603877386962
"81","-1",0.594167081027632
"82","1",0.698393138740172
"83","1",0.93868749197031
"84","1",0.779009885263987
"85","1",0.653493432830111
"86","1",0.741283008947428
"87","1",0.741283008947428
"88","1",0.613865507881771
"89","1",0.7789654402389
"90","1",0.7789654402389
"91","1",0.765632700587866
"92","1",0.724877704306305
"93","1",0.576607407150367
"94","1",0.684133065467346
"95","1",0.715607062302242
"96","1",0.765632700587866
"97","1",0.724877704306305
"98","1",0.684133065467346
"99","1",0.576607407150367
"100","1",0.684133065467346
"101","1",0.715607062302242
"102","1",0.715607062302242
"103","1",0.660365596442883
"104","1",0.613865507881771
"105","1",0.613865507881771
"106","1",0.594761337831007
"107","1",0.594761337831007
"108","1",0.613865507881771
"109","1",0.695516473184251
"110","1",0.545166985677858
"111","1",0.741854529090459
"112","1",0.74416200556941
"113","1",0.726406995559011
"114","1",0.726406995559011
"115","1",0.730902484725488
"116","1",0.730902484725488
"117","1",0.730902484725488
"118","1",0.632990493055991
"119","1",0.730902484725488
"120","1",0.709362040179399
"121","1",0.709362040179399
"122","1",0.632990493055991
"123","1",0.84360410468413
"124","1",0.627286502521936
"125","1",0.709292041251576
"126","1",0.730902484725488
"127","1",0.730902484725488
"128","1",0.632990493055991
"129","1",0.730902484725488
"130","1",0.635950847900398
"131","1",0.556216270526845
"132","1",0.613865507881771
"133","1",0.632990493055991
"134","1",0.627286502521936
"135","1",0.620808140502969
"136","1",0.682553019461216
"137","1",0.715607062302242
"138","1",0.715607062302242
"139","1",0.730902484725488
"140","1",0.730902484725488
"141","1",0.930910472628967
"142","1",0.62435279999285
"143","1",0.707777071148811
"144","-1",0.706414374446579
"145","1",0.730902484725488
"146","1",0.730902484725488
"147","1",0.635950847900398
"148","1",0.613865507881771
"149","1",0.556216270526845
"150","1",0.689521134432142
"151","1",0.689521134432142
"152","1",0.913313262513971
"153","1",0.913313262513971
"154","1",0.913313262513971
"155","1",0.913313262513971
"156","1",0.765632700587866
"157","1",0.765632700587866
"158","1",0.612255542571876
