"","SVM_LABEL","SVM_PROB"
"1","1",0.678271586025099
"2","1",0.763541287243394
"3","1",0.869295420198326
"4","1",0.869295420198326
"5","-1",0.602682945388908
"6","1",0.890862735988837
"7","1",0.755876085305001
"8","1",0.771719229407435
"9","1",0.53583438682411
"10","1",0.755876085305001
"11","1",0.77788500242537
"12","1",0.778536877063478
"13","1",0.656022480112978
"14","1",0.812981032828604
"15","1",0.755876085305001
"16","1",0.812981032828604
"17","1",0.734751030336237
"18","1",0.778541564752599
"19","1",0.766288456817951
"20","-1",0.584012846712583
"21","1",0.885208306293479
"22","1",0.790722949422385
"23","1",0.755876085305001
"24","1",0.794008097610274
"25","1",0.772455470908661
"26","1",0.728240848006441
"27","1",0.755876085305001
"28","1",0.791600522314149
"29","1",0.791600522314149
"30","-1",0.584012846712583
"31","-1",0.513717041706612
"32","1",0.881923196578862
"33","1",0.881923196578862
"34","-1",0.83553018522725
"35","1",0.697890820924555
"36","1",0.64820435007253
"37","1",0.791600522314149
"38","1",0.791600522314149
"39","1",0.791600522314149
"40","1",0.791600522314149
