"","SVM_LABEL","SVM_PROB"
"1","1",0.618106919792863
"2","1",0.620808140502969
"3","1",0.622420123346035
"4","1",0.901289536255419
"5","1",0.540799837090733
"6","-1",0.682357275452414
"7","1",0.798446144115454
"8","1",0.798446144115454
"9","1",0.630478656737733
"10","1",0.798173404550973
"11","1",0.710357246740919
"12","1",0.891949290658834
"13","1",0.931478691469282
"14","1",0.931478691469282
"15","1",0.613865507881771
"16","1",0.614826347719084
"17","1",0.706951258673916
"18","1",0.541907775025248
"19","-1",0.554788406973985
"20","1",0.518011152610155
"21","1",0.890913763646199
"22","1",0.613865507881771
"23","1",0.639986260456192
"24","1",0.715643035188578
"25","1",0.663570821198465
"26","1",0.613865507881771
"27","1",0.684055655343826
"28","1",0.636247032583027
"29","1",0.92411698071704
"30","1",0.92411698071704
