"","SVM_LABEL","SVM_PROB"
"1","1",0.7899559811464
"2","1",0.672208344683839
"3","1",0.613865507881771
"4","1",0.613865507881771
"5","-1",0.510324399365393
"6","1",0.916617557511178
"7","1",0.707122153230862
"8","1",0.660365596442883
"9","1",0.698158530283054
"10","1",0.613865507881771
"11","1",0.531846066850158
"12","1",0.750114391440349
"13","1",0.750114391440349
"14","1",0.759414471462472
"15","1",0.903495345597043
"16","1",0.903495345597043
"17","1",0.913313262513971
"18","1",0.913313262513971
"19","1",0.903495345597043
"20","1",0.903495345597043
"21","1",0.913313262513971
"22","1",0.913313262513971
"23","1",0.913313262513971
"24","1",0.913313262513971
"25","1",0.750114391440349
"26","1",0.5695681875829
"27","1",0.903495345597043
"28","1",0.913313262513971
"29","1",0.903495345597043
"30","1",0.913313262513971
"31","1",0.913313262513971
"32","1",0.715607062302242
"33","1",0.715607062302242
"34","1",0.613865507881771
"35","1",0.613865507881771
"36","1",0.715607062302242
"37","1",0.715607062302242
"38","1",0.613865507881771
"39","1",0.979061330814068
"40","1",0.979061330814068
"41","1",0.698158530283054
"42","1",0.672208344683839
"43","1",0.759414471462472
"44","1",0.759414471462472
"45","1",0.613865507881771
"46","1",0.707122153230862
"47","1",0.613865507881771
"48","1",0.613865507881771
"49","1",0.613865507881771
"50","1",0.613865507881771
"51","1",0.613865507881771
"52","1",0.613865507881771
"53","1",0.613865507881771
"54","1",0.514133878804598
"55","1",0.555501807651141
"56","1",0.788312224883873
"57","1",0.514133878804598
"58","1",0.514133878804598
"59","1",0.514133878804598
"60","-1",0.770831359113569
"61","1",0.701843865435873
"62","1",0.613865507881771
"63","1",0.672208344683839
"64","1",0.613865507881771
"65","-1",0.510324399365393
"66","1",0.916617557511178
"67","1",0.707122153230862
"68","1",0.613865507881771
