"","SVM_LABEL","SVM_PROB"
"99","1",0.628201343780252
"100","1",0.613865507881771
"101","1",0.661345835053071
"102","1",0.657062118907897
"103","-1",0.627395407118986
"104","1",0.518998166116405
"105","1",0.524635197921069
"106","1",0.577278215264256
"107","1",0.743978813150657
"108","1",0.656650449206156
"109","1",0.613865507881771
"110","1",0.86044230004611
"111","1",0.828361293782552
"112","1",0.679292361122173
"113","1",0.583560096651527
"114","1",0.630478656737733
"115","-1",0.633440313349509
"116","-1",0.5186483793215
"117","1",0.749817481688892
"118","1",0.65822745034295
"119","1",0.613865507881771
"120","1",0.549631354896297
"121","1",0.631000810350247
"122","1",0.7928517816575
"123","1",0.687057329496235
"124","1",0.586288858933212
"125","1",0.586288858933212
"126","-1",0.529592864453658
"127","1",0.691898359372795
"128","1",0.715607062302242
"129","1",0.648234833825244
"130","1",0.564662967421855
"131","-1",0.633440313349509
"132","1",0.67229142335476
"133","1",0.890197368015439
"134","-1",0.677305664561951
"135","1",0.884349122179391
"136","1",0.653991326787752
"137","1",0.613865507881771
"138","1",0.647719611924228
"139","1",0.613865507881771
"140","1",0.549631354896297
"141","1",0.713494988029351
"142","1",0.506498508026971
"143","1",0.613865507881771
"144","1",0.677777718042999
"145","1",0.581543741270498
"146","1",0.613865507881771
"147","-1",0.653271422418547
"148","1",0.90911546259417
"149","1",0.778305182214134
"150","-1",0.666681191268187
"151","1",0.556216270526845
"152","1",0.599453792103119
"153","1",0.586769927008278
"154","1",0.74770089748858
"155","1",0.588937105214029
"156","1",0.856159128099059
"157","1",0.613865507881771
"158","1",0.781566108020093
"159","-1",0.5
"160","-1",0.539657960021774
"161","1",0.526873202253485
"162","-1",0.788669805583439
"163","1",0.77747816927294
"164","-1",0.5186483793215
"165","-1",0.719479753237225
"166","1",0.564329905573383
"167","-1",0.664796751849475
"168","1",0.613865507881771
"169","1",0.820765617140432
"170","1",0.748490459333457
"171","1",0.748490459333457
"172","1",0.628134082775189
"173","1",0.505828382219412
"174","1",0.613865507881771
"175","1",0.689502841616088
"176","1",0.709141995502073
"177","1",0.632990493055991
"178","-1",0.627759674903802
"179","1",0.613865507881771
"180","1",0.695053075352412
"181","1",0.613865507881771
"182","1",0.54721556181019
"183","1",0.796467517434301
"184","1",0.662977126872234
"185","1",0.659379510874305
"186","-1",0.506619782264779
"187","1",0.608517495689895
"188","1",0.723155179437419
"189","1",0.549068135320182
"190","1",0.613865507881771
"191","-1",0.683452566903143
"192","1",0.705053471717369
"193","1",0.613865507881771
"194","-1",0.528097166694671
"195","1",0.680953203542241
"196","1",0.561094435591128
"197","1",0.555226197945243
"198","-1",0.5399129768295
"199","1",0.555226197945243
"200","1",0.634154389923692
"201","1",0.715607062302242
"202","1",0.715607062302242
"203","1",0.613865507881771
"204","1",0.715607062302242
"205","1",0.601220879533819
"206","1",0.735249942661048
"207","1",0.75412517881805
"208","1",0.655888793719295
"209","1",0.778285860197103
"210","1",0.729456268741715
"211","1",0.811130370201737
"212","1",0.811130370201737
"213","1",0.613865507881771
"214","1",0.578131682575649
"215","1",0.847456827136953
"216","1",0.728635207957286
"217","1",0.728635207957286
"218","1",0.745292797618934
"219","1",0.762322231878895
"220","1",0.745292797618934
"221","1",0.613865507881771
"222","1",0.745292797618934
"223","1",0.75801357449468
"224","1",0.715607062302242
"225","1",0.715607062302242
"226","1",0.745292797618934
"227","1",0.900418893129874
"228","1",0.661125918262693
"229","-1",0.719325781195612
"230","1",0.552888600908256
"231","1",0.759892636186306
"232","1",0.759892636186306
"233","1",0.645530654337618
"234","1",0.919983064845976
"235","1",0.613865507881771
"236","1",0.820906141379051
"237","1",0.820906141379051
"238","1",0.820906141379051
"239","1",0.820906141379051
"240","1",0.52612785792177
"241","1",0.820906141379051
"242","1",0.820906141379051
"243","1",0.820906141379051
"244","1",0.742095043833087
"245","-1",0.625301730951498
"246","1",0.544476227928204
"247","1",0.640406368522062
"248","1",0.857317583329388
"249","1",0.762125858538606
"250","1",0.742095043833087
"251","1",0.545967342778431
"252","-1",0.691518826923139
"253","1",0.647830273069689
"254","1",0.613865507881771
"255","1",0.626963044508524
"256","1",0.760505375561967
"257","1",0.659379510874305
"258","1",0.729472391098833
"259","1",0.811142904555034
"260","1",0.52612785792177
"261","1",0.538813317802134
"262","1",0.819898717784332
"263","1",0.613865507881771
"264","1",0.626288734569787
"265","1",0.777977325291135
"266","1",0.733071169943334
"267","1",0.613865507881771
"268","1",0.72892991364609
"269","1",0.72892991364609
"270","1",0.613865507881771
"271","1",0.715607062302242
"272","1",0.694383773091864
"273","-1",0.512075982437816
"274","1",0.613865507881771
"275","1",0.552576008112709
"276","1",0.552576008112709
"277","-1",0.542656405212667
"278","1",0.7707743103308
"279","1",0.7707743103308
"280","1",0.715607062302242
"281","1",0.671296729930854
"282","1",0.583458791124441
"283","1",0.70244814428355
"284","1",0.604326152775027
"285","1",0.604326152775027
"286","1",0.715607062302242
"287","1",0.715607062302242
"288","1",0.613865507881771
"289","1",0.742095043833087
"290","1",0.762860413545989
"291","1",0.646548523681087
"292","1",0.915059289269183
"293","-1",0.647076388790859
"294","-1",0.5
"295","1",0.570004563540787
"296","1",0.543641797975524
"297","1",0.52612785792177
"298","1",0.613865507881771
"299","1",0.613865507881771
"300","1",0.640988800886464
"301","1",0.755414362704096
"302","1",0.623427993434581
"303","1",0.715607062302242
"304","1",0.699385933193456
"305","1",0.613865507881771
"306","1",0.715607062302242
"307","-1",0.553647620226428
"308","1",0.570701187026627
"309","1",0.850489555600996
"310","1",0.731480567947077
"311","1",0.613865507881771
"312","1",0.636306364180667
"313","1",0.731480567947077
"314","1",0.724072612586806
"315","1",0.60833370530488
"316","1",0.528604364101144
"317","1",0.78251100181492
"318","1",0.78251100181492
"319","1",0.78251100181492
"320","1",0.689239521579801
"321","-1",0.575232713767799
"322","1",0.731480567947077
"323","1",0.716522687267244
"324","1",0.5433469080598
"325","1",0.613865507881771
"326","1",0.715082224171575
"327","1",0.731480567947077
"328","1",0.731480567947077
"329","1",0.694717388784336
"330","1",0.881835090499712
"331","-1",0.648943786380072
"332","-1",0.677907824210252
"333","1",0.715082224171575
"334","1",0.715607062302242
"335","1",0.715607062302242
"336","1",0.731480567947077
"337","1",0.707145512751503
"338","1",0.614384485965882
"339","1",0.598987982566286
"340","1",0.72129921051289
"341","-1",0.807010517350046
"342","1",0.926902509045487
"343","1",0.559153586315449
"344","1",0.755683514603357
"345","-1",0.672524615666737
"346","1",0.678618207384022
"347","1",0.725716948382214
"348","1",0.643619583983547
"349","1",0.731480567947077
"350","1",0.715082224171575
"351","1",0.737108448857929
"352","1",0.737108448857929
"353","1",0.737108448857929
"354","1",0.737108448857929
"355","1",0.652674794295231
"356","1",0.601824117218945
"357","1",0.613865507881771
"358","1",0.52612785792177
"359","1",0.62435279999285
"360","1",0.647798088611341
"361","1",0.588353655781137
"362","1",0.811130370201737
"363","1",0.811130370201737
"364","1",0.653396856843428
"365","1",0.762322231878895
"366","1",0.613865507881771
"367","1",0.884540439572213
"368","1",0.809766086043096
"369","-1",0.692617812063373
"370","1",0.729472391098833
"371","1",0.777977325291135
"372","1",0.679292361122173
"373","1",0.630478656737733
"374","1",0.645530654337618
"375","-1",0.814454001574603
"376","1",0.613865507881771
"377","1",0.613865507881771
"378","-1",0.519548400916432
"379","1",0.613865507881771
"380","1",0.689502841616088
"381","1",0.709141995502073
"382","1",0.695053075352412
"383","1",0.613865507881771
"384","1",0.659379510874305
"385","1",0.643619583983547
"386","1",0.608517495689895
"387","1",0.723155179437419
"388","-1",0.683452566903143
"389","1",0.63010460171078
"390","-1",0.528097166694671
"391","1",0.680953203542241
"392","1",0.561094435591128
"393","1",0.613865507881771
"394","1",0.514133878804598
"395","1",0.52612785792177
"396","1",0.781359111497965
"397","1",0.715607062302242
"398","1",0.89804937419316
"399","1",0.61879832464454
"400","-1",0.523688706501349
"401","1",0.67229142335476
"402","1",0.77747816927294
"403","1",0.632990493055991
"404","1",0.662977126872234
"405","-1",0.5
"406","1",0.678594749347039
"407","1",0.620808140502969
"408","1",0.730902484725488
"409","1",0.627448230645722
"410","1",0.77747816927294
"411","1",0.735603103017348
"412","1",0.671296729930854
"413","-1",0.844272974009885
"414","1",0.605079232433432
"415","1",0.75801357449468
"416","1",0.668230648830373
"417","1",0.563356715787928
"418","1",0.682096460751083
"419","1",0.661345835053071
"420","-1",0.539657960021774
"421","1",0.77747816927294
"422","1",0.599453792103119
"423","1",0.613865507881771
"424","1",0.77747816927294
"425","-1",0.539657960021774
"426","1",0.581157613832557
"427","1",0.595019022337511
"428","1",0.858816121887923
"429","1",0.858816121887923
"430","1",0.521358528996257
"431","1",0.610061892829706
"432","1",0.887610354788128
"433","1",0.794721212779419
"434","1",0.691736195950899
"435","1",0.557218487130489
"436","1",0.613865507881771
"437","1",0.61879832464454
"438","1",0.522734816694155
"439","-1",0.714799472741635
"440","-1",0.615997668759364
"441","1",0.587110657729277
"442","1",0.593890928187856
"443","1",0.613865507881771
"444","1",0.613865507881771
"445","1",0.607428688681354
"446","1",0.56272216074232
"447","-1",0.523688706501349
"448","1",0.702343792331924
"449","1",0.640988800886464
"450","1",0.505828382219412
"451","1",0.647867328778036
"452","1",0.891322638063972
"453","1",0.67229142335476
"454","1",0.543296139342949
"455","1",0.915930584396517
"456","1",0.980153336673177
"457","1",0.961190508256564
"458","1",0.961190508256564
"459","1",0.942967779908019
"460","1",0.984414002619809
"461","1",0.974502672505058
"462","1",0.952489632263696
"463","1",0.992628714738504
"464","1",0.645705747145474
"465","1",0.646228638343409
"466","1",0.986854240279176
"467","1",0.952489632263696
"468","1",0.990597613840665
"469","1",0.613865507881771
"470","1",0.992796701944214
"471","1",0.969630860551719
"472","1",0.974502672505058
"473","1",0.983823690422787
"474","1",0.532890827051298
"475","1",0.628134082775189
"476","1",0.613865507881771
"477","1",0.662977126872234
"478","1",0.632990493055991
"479","1",0.532558897649809
"480","1",0.730902484725488
"481","1",0.574225769345618
"482","-1",0.709045270587232
"483","1",0.713786030386429
"484","1",0.858816121887923
"485","1",0.613865507881771
"486","1",0.992796701944214
"487","1",0.632990493055991
