"","SVM_LABEL","SVM_PROB"
"1","1",0.767647841202531
"2","1",0.709069095657139
"3","1",0.713105593962955
"4","1",0.645851034348372
"5","1",0.715607062302242
"6","1",0.715607062302242
"7","1",0.656650449206156
"8","-1",0.741201447213712
"9","1",0.562117228445016
"10","1",0.75709473980735
"11","1",0.75709473980735
"12","1",0.613865507881771
"13","-1",0.510702541361827
"14","1",0.613865507881771
"15","1",0.610408658344854
"16","1",0.54787450566096
"17","-1",0.640252157206253
"18","1",0.630478656737733
"19","1",0.584511952481917
"20","1",0.674178967641818
"21","-1",0.567587981895928
"22","1",0.774137891392383
"23","1",0.615705677397209
"24","1",0.615705677397209
"25","1",0.728635207957286
"26","-1",0.586502501689365
"27","1",0.611142162429579
"28","1",0.613865507881771
"29","1",0.584511952481917
"30","1",0.562117228445016
"31","-1",0.640252157206253
"32","-1",0.567587981895928
"33","1",0.774137891392383
"34","1",0.611142162429579
"35","1",0.613865507881771
"36","1",0.715607062302242
"37","-1",0.510702541361827
