"","SVM_LABEL","SVM_PROB"
"1","1",0.765633610615007
"2","1",0.826023941183826
"3","-1",0.61942228649494
"4","1",0.755876085305001
"5","1",0.778536877063478
"6","1",0.791594200638457
"7","1",0.755876085305001
"8","1",0.755876085305001
"9","1",0.789624590563532
"10","1",0.822017147090459
"11","1",0.83934377449395
"12","1",0.79210786152025
"13","1",0.513659417773135
"14","1",0.676018992147525
"15","1",0.778536877063478
"16","1",0.773760818998287
"17","1",0.782744817787829
"18","1",0.730433375354309
"19","1",0.730433375354309
"20","1",0.730433375354309
"21","1",0.587886646021681
"22","1",0.516941890372543
