"","SVM_LABEL","SVM_PROB"
"1","1",0.531166177290645
"2","-1",0.645649341648004
"3","1",0.868649884098521
"4","1",0.648985913582931
"5","1",0.693842548917674
"6","1",0.693842548917674
"7","1",0.693842548917674
"8","1",0.646228638343409
"9","1",0.75801357449468
"10","1",0.75801357449468
"11","1",0.738303629175447
"12","1",0.763585170525832
"13","1",0.75801357449468
"14","1",0.75801357449468
"15","1",0.742095043833087
"16","1",0.518011152610155
"17","1",0.566991848744049
"18","1",0.780757317159776
"19","1",0.574225769345618
"20","1",0.75801357449468
"21","1",0.671752945834705
"22","1",0.738303629175447
"23","1",0.738303629175447
"24","1",0.738303629175447
"25","1",0.738303629175447
"26","1",0.541959204163549
"27","1",0.75801357449468
"28","1",0.862049135897359
"29","-1",0.732823481690855
"30","1",0.75801357449468
"31","1",0.613865507881771
"32","-1",0.677760268189159
"33","1",0.613865507881771
"34","-1",0.535106651048118
"35","1",0.693569509202752
"36","1",0.75801357449468
"37","1",0.693185960422
"38","1",0.630208597382496
"39","1",0.940362709258086
"40","1",0.613865507881771
"41","1",0.581795709623178
"42","1",0.613865507881771
"43","1",0.613865507881771
"44","1",0.613865507881771
"45","1",0.75801357449468
"46","1",0.75801357449468
"47","1",0.75801357449468
"48","1",0.75801357449468
"49","1",0.75801357449468
"50","1",0.75801357449468
"51","1",0.75801357449468
"52","1",0.75801357449468
"53","1",0.75801357449468
"54","1",0.631176365615442
"55","1",0.75801357449468
"56","1",0.75801357449468
"57","1",0.715607062302242
"58","1",0.715607062302242
"59","1",0.742767201058798
"60","1",0.742767201058798
"61","1",0.741148696750843
"62","1",0.730746120586558
"63","1",0.613865507881771
"64","1",0.715607062302242
"65","1",0.613865507881771
"66","1",0.585158084254682
"67","1",0.507810416116327
"68","1",0.613865507881771
"69","1",0.640988800886464
"70","1",0.702750477261781
"71","1",0.83881825009386
"72","1",0.613865507881771
"73","1",0.595268690422663
"74","-1",0.858793758097119
"75","1",0.70336182167694
"76","1",0.608078101580416
"77","1",0.613865507881771
