"","SVM_LABEL","SVM_PROB"
"1","1",0.632990493055991
"2","1",0.602237011681365
"3","1",0.781710448993575
"4","1",0.573002061729477
"5","1",0.521559122256332
"6","-1",0.793867041345509
"7","1",0.631991031036043
"8","1",0.69291465373637
"9","1",0.739079258395081
"10","1",0.554387242887875
"11","1",0.596325963017072
"12","1",0.82758144874373
"13","1",0.816397420435559
"14","1",0.653563319778418
"15","-1",0.63545212906288
"16","1",0.659832018742619
"17","1",0.655588599302574
"18","1",0.613865507881771
"19","1",0.518526882764459
"20","1",0.635850764425531
"21","-1",0.614463261622391
"22","1",0.613865507881771
"23","1",0.63010460171078
"24","1",0.819503479391303
"25","1",0.562117228445016
"26","1",0.742095043833087
"27","1",0.7425352741912
"28","-1",0.530110789783259
"29","1",0.64551305197852
"30","1",0.681514766085601
"31","1",0.681514766085601
"32","1",0.681514766085601
"33","1",0.585712094597272
"34","-1",0.916961953785171
"35","-1",0.713438049062764
"36","1",0.674068536127636
"37","1",0.602842217454922
"38","-1",0.654053613594207
"39","1",0.765565004152059
"40","1",0.681514766085601
"41","1",0.681514766085601
"42","1",0.811142904555034
"43","1",0.811142904555034
"44","1",0.811142904555034
"45","1",0.811142904555034
"46","1",0.728635207957286
"47","1",0.511188272587993
"48","1",0.749307628961847
"49","1",0.711456056294477
"50","1",0.749307628961847
"51","1",0.681514766085601
"52","1",0.681514766085601
"53","1",0.554387242887875
"54","1",0.808441235707883
"55","1",0.811142904555034
"56","1",0.811142904555034
"57","1",0.596325963017072
"58","1",0.82758144874373
