"","SVM_LABEL","SVM_PROB"
"1","1",0.755876085305001
"2","1",0.715679727200601
"3","1",0.755876085305001
"4","1",0.661608707635539
"5","1",0.757030582002812
"6","1",0.852460702958427
"7","1",0.852460702958427
"8","1",0.851862493627348
"9","1",0.784527361709258
"10","1",0.757030582002812
"11","1",0.784527361709258
"12","1",0.755876085305001
"13","1",0.767928082351951
"14","1",0.755876085305001
"15","1",0.715679727200601
"16","1",0.755876085305001
"17","1",0.755876085305001
"18","1",0.784527361709258
"19","1",0.542639844164833
