"","SVM_LABEL","SVM_PROB"
"1","1",0.692688434811182
"2","1",0.870925024647566
"3","1",0.729125710703387
"4","1",0.631982335412832
"5","-1",0.559142383987481
"6","1",0.755876085305001
"7","1",0.821998285225595
"8","1",0.81051856819577
"9","1",0.769707240497504
"10","1",0.755876085305001
"11","1",0.755876085305001
"12","1",0.821998285225595
"13","1",0.81051856819577
"14","1",0.89542790687172
"15","1",0.817994760393856
"16","1",0.781021705911366
"17","1",0.835949134355545
"18","1",0.769707240497504
"19","1",0.829504725824827
"20","1",0.838517255011993
"21","1",0.755876085305001
"22","1",0.773826440077489
"23","1",0.755876085305001
"24","1",0.831451234553919
"25","1",0.789624590563532
"26","1",0.585436370289443
"27","1",0.789624590563532
"28","1",0.719964918644006
"29","1",0.666194402219034
"30","1",0.585436370289443
"31","1",0.816905903856185
"32","1",0.719964918644006
"33","1",0.666194402219034
"34","-1",0.740804946057415
"35","1",0.515608227102024
"36","1",0.750221159110425
