id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
150103592257339393	sweetie515	 caramelrosario nope asthma cant go car cuz joshua awake	2011-12-23	0	0	@caramelrosario			https://twitter.com/sweetie515/status/150103592257339393
146582205471268864	ladynthemirah	 dust asthma dont mix x_o	2011-12-13	0	0				https://twitter.com/ladynthemirah/status/146582205471268864
146467292501381120	Punkymollysue	 niggas asthma attacks picking phone sheesh cant tonight	2011-12-13	0	0				https://twitter.com/Punkymollysue/status/146467292501381120
144963045783900160	distractingbebe	 tinkerhell hey ms asthma feeling	2011-12-08	0	0	@tinkerhell516			https://twitter.com/distractingbebe/status/144963045783900160
143893631122677760	NYGpetergawin	 asthma fucked life beyond belief	2011-12-05	0	0				https://twitter.com/NYGpetergawin/status/143893631122677760
143758870798536704	NYGpetergawin	 best asthma attack ever	2011-12-05	0	0				https://twitter.com/NYGpetergawin/status/143758870798536704
143087250786361345	SpindolaMarisol	 hey nicki hey nicki asthma lol	2011-12-03	0	0				https://twitter.com/SpindolaMarisol/status/143087250786361345
142876748034486272	dthomps15	 best friend would asthma attack first floor am suppose sleep wake 	2011-12-03	0	0				https://twitter.com/dthomps15/status/142876748034486272
142841629420691456	JerseyJen4Ever	 rachschmidt love scent pine trees get real tree every year thankfully doesnt bother sons asthma 	2011-12-03	0	0	@RachSchmidt			https://twitter.com/JerseyJen4Ever/status/142841629420691456
142070231773356034	4jelani	 hate asthma especially track season	2011-11-30	0	0				https://twitter.com/4jelani/status/142070231773356034
139037506162266112	kewanna413	 tummy hurt bad frm coughing feel like labor ughh sick n asthma r friends	2011-11-22	0	0				https://twitter.com/kewanna413/status/139037506162266112
138783969511616513	JustSCREAMRoman	 im chasing nigga got asthma 	2011-11-21	0	0				https://twitter.com/JustSCREAMRoman/status/138783969511616513
136626023801434113	noway_itscinque	 fuck asthma	2011-11-15	0	0				https://twitter.com/noway_itscinque/status/136626023801434113
135873152805904384	manndiekriss	 lrt dont even got asthma lmao	2011-11-13	0	0		#Lrt		https://twitter.com/manndiekriss/status/135873152805904384
131491496250716160	BigSexyHero	 shanda ty im feeling better chest still hurts im going get xray full blown asthma attack	2011-11-01	0	0	@Shanda923			https://twitter.com/BigSexyHero/status/131491496250716160
131263466743930880	BigSexyHero	 asthma still killing me going er gotta figure	2011-11-01	0	0				https://twitter.com/BigSexyHero/status/131263466743930880
126810707269394432	Foreva_Luv	 missing babies car smell roti rainin asthma overload im blessed could worse	2011-10-19	0	0				https://twitter.com/Foreva_Luv/status/126810707269394432
123982447745568768	_DreamLiving	 dirty ass jersey smh dont even want breathe nasty ass air feel asthma attack coming	2011-10-12	0	0				https://twitter.com/_DreamLiving/status/123982447745568768
121542621989568512	bwecklol	 asthma notfun 	2011-10-05	0	0		#notfun		https://twitter.com/bwecklol/status/121542621989568512
117381298057773057	Vrivera4979	 hospital son cristian bad asthma http yfrogcomkejs wwj	2011-09-23	0	0				https://twitter.com/Vrivera4979/status/117381298057773057
116318032623697921	ASAPthottie	 bbethy yes except eating ice cream instead im fat asthma	2011-09-20	0	0	@bbethy			https://twitter.com/ASAPthottie/status/116318032623697921
115353403294617600	07470	 valley freshman overcomes asthma race cross country http bitlyqet ul via http outsidein 	2011-09-18	0	0				https://twitter.com/07470/status/115353403294617600
114236698648522752	collsluvsu	 hospital asthma gayer	2011-09-15	0	0		#hospital		https://twitter.com/collsluvsu/status/114236698648522752
114235690371387392	collsluvsu	 asthma gay	2011-09-15	0	0		#asthma		https://twitter.com/collsluvsu/status/114235690371387392
109609923465314304	opanda4	 dream first day schoolsome kid severe asthma gonna sit behind k e notice hes attack	2011-09-02	0	0				https://twitter.com/opanda4/status/109609923465314304
100930046398705665	bankai8503	 damn asthma	2011-08-09	0	0				https://twitter.com/bankai8503/status/100930046398705665
100583118863466497	bankai8503	 damn asthma 	2011-08-08	0	0				https://twitter.com/bankai8503/status/100583118863466497
97738943428173824	07849	 christies asthma overturned truck highlights week httpbitlyrpbjzh via httpoutsidein 	2011-07-31	0	0				https://twitter.com/07849/status/97738943428173824
97738932376186880	07438	 christies asthma overturned truck highlights week httpbitlyrcrvap via httpoutsidein 	2011-07-31	0	0				https://twitter.com/07438/status/97738932376186880
97708786948640768	07460	 christies asthma overturned truck highlights week httpbitlynmwt via httpoutsidein 	2011-07-31	0	0				https://twitter.com/07460/status/97708786948640768
97648252962353152	07885	 christies asthma overturned truck highlights week httpbitlyqksrpd via httpoutsidein 	2011-07-31	0	0				https://twitter.com/07885/status/97648252962353152
96884773112389633	Ridgewoodblog	 asthma attacks triggered poor air quality asthma attacks triggered poor air qualitythursday httpbitlyrnhwhb	2011-07-29	0	0				https://twitter.com/Ridgewoodblog/status/96884773112389633
96816627609370624	Chabee876	 mi hide unladylikenece cant find asthma puff 	2011-07-29	0	0	@UnladyLikeNece			https://twitter.com/Chabee876/status/96816627609370624
