id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
138704957640687616	bablately	 dont want children inhaling shit one couldve asthma attack	2011-11-21	0	0				https://twitter.com/bablately/status/138704957640687616
136861543177519104	MoesSweetLov_76	 yojaishabell moessweetlov_ everything ok sammy asthma attack school hospital getting treatments	2011-11-16	0	0	@yojaishabell @MoesSweetLov_76			https://twitter.com/MoesSweetLov_76/status/136861543177519104
136850000700375040	MoesSweetLov_76	 ugh hospital time asthma worst	2011-11-16	1	0				https://twitter.com/MoesSweetLov_76/status/136850000700375040
136180985514573825	Sammi_Boehnlein	 sarahstarkey aint gonna anything its cold asthma gets worse hospital go	2011-11-14	0	0	@SarahStarkey3			https://twitter.com/Sammi_Boehnlein/status/136180985514573825
135865852049375232	Sammi_Boehnlein	 bryanne_b cold bad asthma acting up im probably getting phnemonia however spell 	2011-11-13	0	0	@Bryanne_B			https://twitter.com/Sammi_Boehnlein/status/135865852049375232
135841631013322752	Sammi_Boehnlein	 mini asthma attacks ftw	2011-11-13	0	0				https://twitter.com/Sammi_Boehnlein/status/135841631013322752
134128633085296640	Artondra	 bmoreslumwatch time time specifically health care issues relate asthma plus	2011-11-08	0	0	@bmoreslumwatch			https://twitter.com/Artondra/status/134128633085296640
134062611829501952	Artondra	 recently told supposed disclose severe asthma interview even legal	2011-11-08	0	0				https://twitter.com/Artondra/status/134062611829501952
133064586038493184	Sammi_Boehnlein	 asthma attack sleep 	2011-11-06	0	0				https://twitter.com/Sammi_Boehnlein/status/133064586038493184
132295968388423680	Tylarsmom11	 cant wait til monday baby get checked asthma 	2011-11-03	0	0				https://twitter.com/Tylarsmom11/status/132295968388423680
130742271137157120	frye79	 picking asthma rx target w others http sqcomuw n n	2011-10-30	0	0	@Target			https://twitter.com/frye79/status/130742271137157120
128684387511443457	Short_Dre	 _lotusbomb hate asthma	2011-10-25	0	0	@_lotusbomb			https://twitter.com/Short_Dre/status/128684387511443457
124463634209443841	Yamo_xo	 ppl weak copying rick ross asthma attacks	2011-10-13	0	0				https://twitter.com/Yamo_xo/status/124463634209443841
120280651311226880	Artondra	 dealing asthma woes puff puff puff puff	2011-10-01	0	0				https://twitter.com/Artondra/status/120280651311226880
118319888837263360	R_A_W88	 humid fuhhh nd cold got asthma fucked	2011-09-26	0	0				https://twitter.com/R_A_W88/status/118319888837263360
117089430828879872	PinkLips_Pumps	 hate asthma	2011-09-23	0	0				https://twitter.com/PinkLips_Pumps/status/117089430828879872
116137983568134145	TheRealBubber	 real talk rt mkita lot sex unblock stuffy nose sex natural antihistamine also help fight asthma 	2011-09-20	0	0	@mkita83			https://twitter.com/TheRealBubber/status/116137983568134145
113256363794239488	PinkLips_Pumps	 asthma joke	2011-09-12	0	0				https://twitter.com/PinkLips_Pumps/status/113256363794239488
104558597429669888	Artondra	 yay daughters new school asthma friendly school gold level achievement didnt know thing existed	2011-08-19	0	0				https://twitter.com/Artondra/status/104558597429669888
102420534721122306	ergeekgoddess	 salmendoza thanks much laurita great job usual asthma latinos fight http tinyurlcom fgaha mcaf health latism	2011-08-13	1	1	@salmendoza @Laurita86	#MCAF #health #latism		https://twitter.com/ergeekgoddess/status/102420534721122306
100629482469203968	BaltimoreSam	 breathing test exhale youre going pass out asthma allergy sinus center http sqcomojl w	2011-08-08	0	0	@Asthma			https://twitter.com/BaltimoreSam/status/100629482469203968
100560243326586880	Artondra	 turns something going tonsils triggering asthma feeling blessed weather related	2011-08-08	0	0				https://twitter.com/Artondra/status/100560243326586880
100385385854681089	Artondra	 guideasthma fatal asthma risk fatal asthma attack http bitlyb ioyq currently er seeking treatment	2011-08-07	0	0	@guideasthma			https://twitter.com/Artondra/status/100385385854681089
97692016913293312	Artondra	 wheezemd uh rainbow babies childrens hospital opens asthma studies http googli xye 	2011-07-31	0	0	@wheezemd			https://twitter.com/Artondra/status/97692016913293312
96773450491887618	shani_XXI	 letsplayy_ remember asthma attack go cross street use machine __ lls	2011-07-28	0	0	@LetsPlayy_			https://twitter.com/shani_XXI/status/96773450491887618
95897328967360513	21215	 sinai hospital partners cylburn nature science camp educate children asthma httpbitlymzrett via httpoutsidein 	2011-07-26	0	0				https://twitter.com/21215/status/95897328967360513
95897327042166784	21209	 sinai hospital partners cylburn nature science camp educate children asthma httpbitlyo hyr via httpoutsidein 	2011-07-26	0	0				https://twitter.com/21209/status/95897327042166784
94901181163372544	Artondra	 still need participants asthma photo project putting together book asthma impacts lives	2011-07-23	0	0				https://twitter.com/Artondra/status/94901181163372544
94895908268933120	hufflepants	 feckin asthma chez cochon http sqcomopmkdp	2011-07-23	0	0	@Chez			https://twitter.com/hufflepants/status/94895908268933120
89004512274157568	mathialoc	 im asthma allergy center hopkins bayview cir baltimore http sqcomrplpnn	2011-07-07	0	0				https://twitter.com/mathialoc/status/89004512274157568
88441185357672448	prettyBLKfemale	 im killer chest pains asthma fckn joke ughhh 	2011-07-05	0	0		#ughhh		https://twitter.com/prettyBLKfemale/status/88441185357672448
87020166961037312	Artondra	 celebrating another asthma symptom free day lots energy spent quality time kiddies	2011-07-02	0	0				https://twitter.com/Artondra/status/87020166961037312
79239542485426176	Artondra	 learning combination factors like stress depression genetics life style environment trigger asthma attack	2011-06-10	0	0				https://twitter.com/Artondra/status/79239542485426176
79237458293817345	Artondra	 s s asthma thought illness generated mind psychosomatic illness	2011-06-10	0	0				https://twitter.com/Artondra/status/79237458293817345
79236338431442944	Artondra	 circa bc hippocrates first recognized named asthma 	2011-06-10	0	0				https://twitter.com/Artondra/status/79236338431442944
79235755230236672	Artondra	 research shows approximately million people suffer form asthma asthma deaths	2011-06-10	0	0				https://twitter.com/Artondra/status/79235755230236672
79222919078752257	Artondra	 asthma artie ive fought last days asthma ended making er visit got admitted yikes	2011-06-10	0	0				https://twitter.com/Artondra/status/79222919078752257
78467811458031616	PinkLips_Pumps	 heat asthma dont mix	2011-06-08	0	0				https://twitter.com/PinkLips_Pumps/status/78467811458031616
78300532082622464	Artondra	 asthma already bothering me planning outside tomorrow thursday call homebody	2011-06-07	0	0				https://twitter.com/Artondra/status/78300532082622464
76740484579606528	DSimpson_5	 mi raps flows like rivers nd new rapper panic like asthma attack im hot give bitches heat strokes lmao	2011-06-03	0	0				https://twitter.com/DSimpson_5/status/76740484579606528
75532109426601984	Mr_SmokeyMadPOT	 yeah im fucking heati dont got asthma medicine yet neither	2011-05-31	0	0				https://twitter.com/Mr_SmokeyMadPOT/status/75532109426601984
73792582072807424	Artondra	 baltimore getting early sampling summer weather helping asthma 	2011-05-26	0	0		#Baltimore #Asthma		https://twitter.com/Artondra/status/73792582072807424
73707020976537600	Artondra	 rough days struggling asthma much lay around though pushing	2011-05-26	0	0				https://twitter.com/Artondra/status/73707020976537600
73447473187786752	NoRequestsTheDJ	 keri asked mike asthma tho lls dat shyt priceless lmao	2011-05-25	0	0				https://twitter.com/NoRequestsTheDJ/status/73447473187786752
73385773667332096	Artondra	 marylanders suffering w asthma checkout maryland allergy asthma center locations httpwwwmdaaccomindexphp	2011-05-25	0	0				https://twitter.com/Artondra/status/73385773667332096
73169107142459392	Artondra	 funkimunkibadge also tired steroids time u build resistance advair says pkg trigger asthma attack	2011-05-24	0	0	@funkimunkibadge			https://twitter.com/Artondra/status/73169107142459392
73168721765613568	Artondra	 funkimunkibadge thoughts exactly ive asthma since childhood charts yrs ago tried everything	2011-05-24	0	0	@funkimunkibadge			https://twitter.com/Artondra/status/73168721765613568
73166362306035712	Artondra	 funkimunkibadge couldnt afford advair went someone tried natural prods help asthma shes better	2011-05-24	0	0	@funkimunkibadge			https://twitter.com/Artondra/status/73166362306035712
73149763947737088	Artondra	 started using tumeric help asthma acts preventive curative treatment allergic asthma 	2011-05-24	0	0				https://twitter.com/Artondra/status/73149763947737088
73149382459011073	Artondra	 httpaudioscienceupdatecompodcast _sciup_podmp connection absence helicobacter pylori infection asthma 	2011-05-24	0	0				https://twitter.com/Artondra/status/73149382459011073
73118662596362241	Artondra	 integrative approach asthma httpsitemakerumichedufm_integrativeapproach_asthmanew_thinking_in_pathophysiology	2011-05-24	0	0				https://twitter.com/Artondra/status/73118662596362241
72884491026313217	Fitch_B95	 fucked asthma attack lmfao	2011-05-24	0	0				https://twitter.com/Fitch_B95/status/72884491026313217
72339907225452544	Attice	 asthma killing omg	2011-05-22	0	0				https://twitter.com/Attice/status/72339907225452544
71317010511970304	KatyLinda	 im asthma allergy center hopkins bayview cir baltimore http sqcomkagdzh	2011-05-19	0	0				https://twitter.com/KatyLinda/status/71317010511970304
71013694699606017	21286	 tips managing asthma children httpbitlylqqegf via httpoutsidein 	2011-05-18	0	0				https://twitter.com/21286/status/71013694699606017
70983925236891648	21234	 tips managing asthma children httpbitlyje dm via httpoutsidein 	2011-05-18	0	0				https://twitter.com/21234/status/70983925236891648
70923345654325248	21239	 tips managing asthma children httpbitlyiy pxy via httpoutsidein 	2011-05-18	0	0				https://twitter.com/21239/status/70923345654325248
70907491478814720	21206	 tips managing asthma children httpbitlylcx o via httpoutsidein 	2011-05-18	0	0				https://twitter.com/21206/status/70907491478814720
70900697691983872	21236	 tips managing asthma children httpbitlyj yppn via httpoutsidein 	2011-05-18	0	0				https://twitter.com/21236/status/70900697691983872
70741515466571776	21237	 tips managing asthma children httpbitlyj v h via httpoutsidein 	2011-05-18	0	0				https://twitter.com/21237/status/70741515466571776
70741513113575424	21221	 tips managing asthma children httpbitlylusgtz via httpoutsidein 	2011-05-18	0	0				https://twitter.com/21221/status/70741513113575424
69770208683900928	MedicalBrief	 researchers move closer identifying new class asthma copd drugs httpbitlykt gba	2011-05-15	0	0		#asthma		https://twitter.com/MedicalBrief/status/69770208683900928
69249585331175424	jayden_mylife	 vintageflowerme uri high fever asthma nd sinus ackin nd thy said get bac high brin bac	2011-05-13	0	0	@vintageflowerme			https://twitter.com/jayden_mylife/status/69249585331175424
69050253067821056	21015	 get out asthma awareness nd street family fishing httpbitlyll ron via httpoutsidein 	2011-05-13	0	0				https://twitter.com/21015/status/69050253067821056
69050252476420096	21014	 get out asthma awareness nd street family fishing httpbitlylu zyt via httpoutsidein 	2011-05-13	0	0				https://twitter.com/21014/status/69050252476420096
68174862098771968	IamPrinceEden	 ugh asthma needs stop im sick breathing problem summereffects	2011-05-11	0	0		#Summereffects		https://twitter.com/IamPrinceEden/status/68174862098771968
67685524655181825	IamPrinceEden	 motherfuckers dont care damn asthma attack im class damnshame	2011-05-09	0	0		#damnshame		https://twitter.com/IamPrinceEden/status/67685524655181825
66531269667848192	JoshuaGollish	 hopkinspodmed question think sea airs salinity helps sports induced asthma 	2011-05-06	0	0	@hopkinspodmed			https://twitter.com/JoshuaGollish/status/66531269667848192
64845710411055104	rudedarden	 writing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2011-05-01	0	0				https://twitter.com/rudedarden/status/64845710411055104
64115081650241536	Mr_SmokeyMadPOT	 allergies really kicking ass right got asthma following suitesmmfh	2011-04-29	0	0				https://twitter.com/Mr_SmokeyMadPOT/status/64115081650241536
60554487844179968	DasWatShe_SAD	 mcswaggin_ im bout twitpic blowin asthma inhaler vapor das dat good shit right there	2011-04-20	0	0	@McSwaggin_			https://twitter.com/DasWatShe_SAD/status/60554487844179968
56438742944194560	IamPrinceEden	 tai flyyy plasma hey nikki hey nikki asthma nickiminaj	2011-04-08	0	0	@Tai2flyyy @NICKIMINAJ			https://twitter.com/IamPrinceEden/status/56438742944194560
55088206793805824	sirlyric	 verdammelt used bring inhaler club exerciseinduced asthma sat songs otherwise 	2011-04-04	0	0	@verdammelt			https://twitter.com/sirlyric/status/55088206793805824
53944796280131584	frye79	 asthma sucks hope quick fix cure see physician patient first http sqcomfadoux	2011-04-01	0	0	@Patient			https://twitter.com/frye79/status/53944796280131584
49658634011017216	alllleeeexxxx4	 factsaboutme like smoooking seasonal asthma lolol	2011-03-20	0	0		#100factsaboutme		https://twitter.com/alllleeeexxxx4/status/49658634011017216
49296614216572928	Artondra	 seriously cancel kids sleepover asthma planning work asthma project year mad busy	2011-03-19	0	0				https://twitter.com/Artondra/status/49296614216572928
47139948062711808	MukaBaby89	 ass wheezing dont got asthma smfh doctor appts asap	2011-03-13	0	0				https://twitter.com/MukaBaby89/status/47139948062711808
46373882424340480	SmilyFaceNu	 illmatic_g nope asthma still fucking badd	2011-03-11	0	0	@illmatic_g6			https://twitter.com/SmilyFaceNu/status/46373882424340480
46082696711114752	ChikaBonitaGia	 shout asthma specialshoutout whiteboyykam lmao get cha inhaler on	2011-03-11	0	0	@WhiteBoyyKAM	#specialshoutout		https://twitter.com/ChikaBonitaGia/status/46082696711114752
46080322512752640	ChikaBonitaGia	 whiteboyykam smh its sad prolly asthma high cholesterol lmao	2011-03-11	0	0	@WhiteBoyyKAM			https://twitter.com/ChikaBonitaGia/status/46080322512752640
46035991445766144	SmilyFaceNu	 bouta eat n check breathing happy gotta new pump cuz asthma getn outta control thanks fucking weather	2011-03-10	0	0				https://twitter.com/SmilyFaceNu/status/46035991445766144
45588152718598144	SmilyFaceNu	 ready sitn stagnes chest dnt stop hurt smh hate asthma gonna ruin mova bday watch hope id pass	2011-03-09	0	0				https://twitter.com/SmilyFaceNu/status/45588152718598144
44583170817003520	Girlthatsguwop	 swear asthma fucks entire life	2011-03-06	1	0				https://twitter.com/Girlthatsguwop/status/44583170817003520
43730855910326273	changing4me86	 ms_kiss_my_ash bad cold n making asthma act httpmylocmeigfzl	2011-03-04	0	0	@MS_KISS_MY_ASH			https://twitter.com/changing4me86/status/43730855910326273
43713782035390464	_blackamigoooo	 skateboard_ace fckn asthma attack smh	2011-03-04	0	0	@Skateboard_Ace			https://twitter.com/_blackamigoooo/status/43713782035390464
43681607323881472	_blackamigoooo	 hofhs ight fckin asthma attack smh niggahz come lata real u get chance	2011-03-04	0	0	@hofhs5			https://twitter.com/_blackamigoooo/status/43681607323881472
43022441068511232	ikeabunny	 mommy asthma attack good thing came home early	2011-03-02	0	0				https://twitter.com/ikeabunny/status/43022441068511232
39158008785149952	DaDon_Tabbi	 theceo lmao gahh im happy dnt asthma 	2011-02-19	0	0	@THECEO2008			https://twitter.com/DaDon_Tabbi/status/39158008785149952
31097714317987841	Z_Deputy19	 coachjaydyer stairs stairs stairs stairs asthma asthma stairs stairs stairs hellofaworkout	2011-01-28	0	0	@coachjaydyer	#STAIRS #STAIRS #STAIRS #STAIRS #ASTHMA #ASTHMA #STAIRS #STAIRS #STAIRS #Hellofaworkout		https://twitter.com/Z_Deputy19/status/31097714317987841
23213866557112320	ikeabunny	 picked pumps my brother asthma he continues leave inhalers around smh	2011-01-06	0	0				https://twitter.com/ikeabunny/status/23213866557112320
22496723981049856	GottaLuvAge	 followers hilarious yall gonna give asthma attack	2011-01-04	0	0				https://twitter.com/GottaLuvAge/status/22496723981049856
22093886289612800	ATHRell	 asthma fucking smh	2011-01-03	0	0				https://twitter.com/ATHRell/status/22093886289612800
150584196144971776	KissMe___SLOW	 bianca__ got asthma 	2011-12-24	0	0	@Bianca__143			https://twitter.com/KissMe___SLOW/status/150584196144971776
149933793799712768	G0_G0_GaDgET	 doctor miniature self asthma winter sick child fml	2011-12-22	0	0				https://twitter.com/G0_G0_GaDgET/status/149933793799712768
149371887024222208	superjaat	 omarq_ amarta think hes talking taking puff inhaler asthma attack walking lot 	2011-12-21	0	0	@OMARQ_ @amarta21			https://twitter.com/superjaat/status/149371887024222208
148994506526695425	T00MuchTTG	 hurricane brandon lol asthma attackin	2011-12-20	0	0				https://twitter.com/T00MuchTTG/status/148994506526695425
148802052284354560	Allcleanincmd	 checking cleaning tj suites frederick allergy asthma pic http sqcomrhld f	2011-12-19	0	0	@Frederick			https://twitter.com/Allcleanincmd/status/148802052284354560
147535587023405056	SAMyriaS_CLUB	 cat breathing like breath asthma attack something	2011-12-15	0	0				https://twitter.com/SAMyriaS_CLUB/status/147535587023405056
147026308076027904	TiggahCasanova	 _ocky_ ok doin research got technique help asthma called bronchial draining	2011-12-14	0	0	@_ocky_			https://twitter.com/TiggahCasanova/status/147026308076027904
147014142857986048	TiggahCasanova	 _ocky_ oh dont know modality look techniques asthma like	2011-12-14	0	0	@_ocky_			https://twitter.com/TiggahCasanova/status/147014142857986048
145659252516728832	JunkyardTeen	 think government makes everyone think asthma 	2011-12-10	0	0				https://twitter.com/JunkyardTeen/status/145659252516728832
143351535131299840	_BlessedLexx	 chaseychasee asthma dont chase niggas	2011-12-04	0	0	@ChaseyChasee			https://twitter.com/_BlessedLexx/status/143351535131299840
140852705605337088	GroundQuake	 elybonta lmao dude really translated something klingon loooooooooooool darth vader asthma one star trek that	2011-11-27	0	0	@elybonta			https://twitter.com/GroundQuake/status/140852705605337088
140095515391037440	tarad0x	 prayforjustinbieber cause asthma dont prayfortaradelprete cold	2011-11-25	2	0		#PrayForJustinBieber #PrayForTaraDelPrete		https://twitter.com/tarad0x/status/140095515391037440
139925361206108160	bmf_Rich	 _chase k bring asthma pump cuase imma make laugh hard goin heart attack lls joke right 	2011-11-24	0	0	@_Chase10			https://twitter.com/bmf_Rich/status/139925361206108160
136954560026648576	_MasterBAIT	 i asthma lls	2011-11-16	0	0				https://twitter.com/_MasterBAIT/status/136954560026648576
132445094866464769	jcruz	 im family allergy asthma center boland farm road germantown http sqcomu nfle	2011-11-04	0	0				https://twitter.com/jcruz/status/132445094866464769
132295968388423680	Tylarsmom11	 cant wait til monday baby get checked asthma 	2011-11-03	0	0				https://twitter.com/Tylarsmom11/status/132295968388423680
125383335542390785	OnAWxve	 blondieemarie trice inhaler living room nigga asthma attack 	2011-10-15	0	0	@blondieemarie			https://twitter.com/OnAWxve/status/125383335542390785
124463634209443841	Yamo_xo	 ppl weak copying rick ross asthma attacks	2011-10-13	0	0				https://twitter.com/Yamo_xo/status/124463634209443841
124014327433936896	GroundQuake	 castro_jcastro lol omg diabetes asthma theyre janice cant let this sike chocolate only p	2011-10-12	0	0	@Castro_JCastro			https://twitter.com/GroundQuake/status/124014327433936896
119279287206547456	BurntGawd6	 cant let broad sit faceain bouta suffocate assi used ta asthma dat might bring backllamufucka	2011-09-29	0	0				https://twitter.com/BurntGawd6/status/119279287206547456
118319888837263360	R_A_W88	 humid fuhhh nd cold got asthma fucked	2011-09-26	0	0				https://twitter.com/R_A_W88/status/118319888837263360
116850364342468608	patmcgraw	 breathing cool mardiney asthma allergy immunology centers http sqcomqtbzih	2011-09-22	0	0	@Mardiney			https://twitter.com/patmcgraw/status/116850364342468608
115967514059608064	SwagMeDaFukOut	 found daddy asthma poor daddy went almost week asthma attacks	2011-09-19	0	0				https://twitter.com/SwagMeDaFukOut/status/115967514059608064
115085307031977984	xcubanphantomx	 institute asthma allergy http sqcomqdxiuu	2011-09-17	0	0	@Institute			https://twitter.com/xcubanphantomx/status/115085307031977984
99103415317168128	patmcgraw	 im mardiney asthma allergy immunology centers http sqcomra zsl	2011-08-04	0	0				https://twitter.com/patmcgraw/status/99103415317168128
96045112039178240	issagh0st	 almost blacked first mosh pit doe shit wasnt cool think asthma doe definitely telling doctor bout shit	2011-07-26	0	0				https://twitter.com/issagh0st/status/96045112039178240
96002400325865473	issagh0st	 tired asthma actin crazy ive dehydrated cant mosh like want ive swaggin	2011-07-26	0	0				https://twitter.com/issagh0st/status/96002400325865473
95897328967360513	21215	 sinai hospital partners cylburn nature science camp educate children asthma httpbitlymzrett via httpoutsidein 	2011-07-26	0	0				https://twitter.com/21215/status/95897328967360513
95897327042166784	21209	 sinai hospital partners cylburn nature science camp educate children asthma httpbitlyo hyr via httpoutsidein 	2011-07-26	0	0				https://twitter.com/21209/status/95897327042166784
94043262763016192	patmcgraw	 im mardiney asthma allergy immunology centers http sqcomqofxth	2011-07-21	0	0				https://twitter.com/patmcgraw/status/94043262763016192
86833111815553024	jcruz	 im family allergy asthma center boland farm road germantown http sqcomiupuew	2011-07-01	0	0				https://twitter.com/jcruz/status/86833111815553024
86833110838284288	jcruz	 became mayor family allergy asthma center foursquare http sqcomimsict	2011-07-01	0	0	@foursquare			https://twitter.com/jcruz/status/86833110838284288
86604349618405376	amsfrr	 maggieportzline found asthma 	2011-06-30	0	0	@maggieportzline			https://twitter.com/amsfrr/status/86604349618405376
83542278936854528	ctcfit	 babytatten asthma getting massage tonight rejuuvatrd	2011-06-22	0	0	@babytatten			https://twitter.com/ctcfit/status/83542278936854528
78840240411914240	patmcgraw	 breathing made easier mardiney asthma allergy immunology centers http sqcomjd pjq	2011-06-09	0	0	@Mardiney			https://twitter.com/patmcgraw/status/78840240411914240
76306792455471104	jcruz	 im family allergy asthma center boland farm road germantown http sqcommdidih	2011-06-02	0	0				https://twitter.com/jcruz/status/76306792455471104
76176376473985025	realdaveimboden	 john c mcginleys character asthma really hope entire film improvised actors came characters	2011-06-02	0	0				https://twitter.com/realdaveimboden/status/76176376473985025
73845305942081537	rabzz	 nfnitm asthma attack s	2011-05-26	0	0	@NFNiTM			https://twitter.com/rabzz/status/73845305942081537
72884491026313217	Fitch_B95	 fucked asthma attack lmfao	2011-05-24	0	0				https://twitter.com/Fitch_B95/status/72884491026313217
72339907225452544	Attice	 asthma killing omg	2011-05-22	0	0				https://twitter.com/Attice/status/72339907225452544
69864814494760960	sandiday1	 httpwwwmychagacomsandiday suffer arthritis asthma carpel tunnel pain injuries chaga extract	2011-05-15	0	0				https://twitter.com/sandiday1/status/69864814494760960
69424452722630656	OGskyywalker	 back like asthma attack	2011-05-14	0	0				https://twitter.com/OGskyywalker/status/69424452722630656
69077705114664960	Artondra	 baltospectator tell it going medical red tape get asthma meds ha medical reform indeed	2011-05-13	0	0	@BaltoSpectator			https://twitter.com/Artondra/status/69077705114664960
66531269667848192	JoshuaGollish	 hopkinspodmed question think sea airs salinity helps sports induced asthma 	2011-05-06	0	0	@hopkinspodmed			https://twitter.com/JoshuaGollish/status/66531269667848192
64571652444389376	OGskyywalker	 im like sauerkraut ill back like asthma attack	2011-05-01	0	0				https://twitter.com/OGskyywalker/status/64571652444389376
63656127056986112	theelovelymuse	 aye_slimmm almost asthma attack way skool allergies acting	2011-04-28	0	0	@aye_slimmm			https://twitter.com/theelovelymuse/status/63656127056986112
62757633454645249	OGskyywalker	 oh wellllll ill back like asthma attack	2011-04-26	0	0				https://twitter.com/OGskyywalker/status/62757633454645249
62740884952846336	OGskyywalker	 lmao damn tough be back like asthma attack	2011-04-26	0	0				https://twitter.com/OGskyywalker/status/62740884952846336
62357893780996096	amsfrr	 ekarputra yeee asthma doesnt act up ill shipping around november	2011-04-24	0	0	@EkaRPutra			https://twitter.com/amsfrr/status/62357893780996096
61263358149660672	selloutBoobie_	 asthma came back today smh	2011-04-21	0	0				https://twitter.com/selloutBoobie_/status/61263358149660672
61165744683102209	theelovelymuse	 dnt like house cuz everytime im here asthma allergies actin	2011-04-21	0	0				https://twitter.com/theelovelymuse/status/61165744683102209
61078298846961664	amsfrr	 fuck asthma	2011-04-21	0	0				https://twitter.com/amsfrr/status/61078298846961664
60730206222159872	amsfrr	 its funny doctors office mostly focuses asthma dirty chalkboards every room lol http twitpiccom n asn	2011-04-20	0	0				https://twitter.com/amsfrr/status/60730206222159872
60554487844179968	DasWatShe_SAD	 mcswaggin_ im bout twitpic blowin asthma inhaler vapor das dat good shit right there	2011-04-20	0	0	@McSwaggin_			https://twitter.com/DasWatShe_SAD/status/60554487844179968
48212965463310336	MarieJaz1	 im bout asthma attack clappintoohard	2011-03-16	0	0		#clappintoohard		https://twitter.com/MarieJaz1/status/48212965463310336
46373882424340480	SmilyFaceNu	 illmatic_g nope asthma still fucking badd	2011-03-11	0	0	@illmatic_g6			https://twitter.com/SmilyFaceNu/status/46373882424340480
46035991445766144	SmilyFaceNu	 bouta eat n check breathing happy gotta new pump cuz asthma getn outta control thanks fucking weather	2011-03-10	0	0				https://twitter.com/SmilyFaceNu/status/46035991445766144
44583170817003520	Girlthatsguwop	 swear asthma fucks entire life	2011-03-06	1	0				https://twitter.com/Girlthatsguwop/status/44583170817003520
36643872088002560	AnduKnowSheBadd	 today i realized that typing like this does not make your point stronger it makes you look like your computer has asthma	2011-02-12	0	0				https://twitter.com/AnduKnowSheBadd/status/36643872088002560
35719985338781696	NestorMolfino	 best copd asthma biologics pipeline new moas new ways developing them great times	2011-02-10	0	0				https://twitter.com/NestorMolfino/status/35719985338781696
27182981361704960	NestorMolfino	 reviewing literature amazed little know predict develop acute asthma attack	2011-01-17	0	0				https://twitter.com/NestorMolfino/status/27182981361704960
22496723981049856	GottaLuvAge	 followers hilarious yall gonna give asthma attack	2011-01-04	0	0				https://twitter.com/GottaLuvAge/status/22496723981049856
90400538696491008	jennystaley	 yeah allergy testing allergy asthma mauriello orfan http sqcomp ses	2011-07-11	0	0	@Allergy			https://twitter.com/jennystaley/status/90400538696491008
58743997576916993	chickgonebad	 c bl fl m its got pretty powerful scent strong enough set asthma im sensitive strong scents	2011-04-15	0	0	@C4bl3Fl4m3			https://twitter.com/chickgonebad/status/58743997576916993
47469238461538304	chickgonebad	 asthma stupid asthma must call doctor new prescription	2011-03-14	0	0				https://twitter.com/chickgonebad/status/47469238461538304
45242739167727617	chickgonebad	 steph_in_nc loosely diagnosed chronic fatigue asthma bipolar disorder sympathy helps	2011-03-08	0	0	@Steph_in_NC			https://twitter.com/chickgonebad/status/45242739167727617
40951471000395776	chickgonebad	 man weather playing hell asthma	2011-02-24	0	0				https://twitter.com/chickgonebad/status/40951471000395776
24617130896916480	JoshuaAG__	 youknowdamnwell dont asthma youre lazy	2011-01-10	2	0		#youknowdamnwell		https://twitter.com/JoshuaAG__/status/24617130896916480
