id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
148096459110219776	bdruth	 asthma dr sent us urg care phone followed morning wife talked him says g admitted yikes	2011-12-17	0	0				https://twitter.com/bdruth/status/148096459110219776
132729957888696320	ObeyMyObama	 http tinyurlcom f lx burning things protect lungs w asthma keep distance p ows che tcot winning	2011-11-05	0	0		#p2 #ows #che #tcot #winning		https://twitter.com/ObeyMyObama/status/132729957888696320
81951993505120256	KaitlynMKE	 asthma sufferer playing wingman maduro http sqcomlhxstk	2011-06-18	0	0	@Maduro			https://twitter.com/KaitlynMKE/status/81951993505120256
69565887274958848	1DarrelM	 firstaidtip see kid asthma attack dont give kids asthma medicine that stuffs meant kid only	2011-05-14	0	0		#FirstAidTip		https://twitter.com/1DarrelM/status/69565887274958848
52222119223885824	kreese88	 im going start running week asthma halfmarathon haterunning doingitanyways startsomethingandfinishit	2011-03-28	0	0		#asthma #halfmarathon #haterunning #doingitanyways #startsomethingandfinishit		https://twitter.com/kreese88/status/52222119223885824
42271351364521984	annasisson	 girl asthma attack next skipping across floor jazz	2011-02-28	0	0				https://twitter.com/annasisson/status/42271351364521984
31595835250704384	GregTracy	 tweeting asthma shows map	2011-01-30	0	0				https://twitter.com/GregTracy/status/31595835250704384
69565887274958848	1DarrelM	 firstaidtip see kid asthma attack dont give kids asthma medicine that stuffs meant kid only	2011-05-14	0	0		#FirstAidTip		https://twitter.com/1DarrelM/status/69565887274958848
31595835250704384	GregTracy	 tweeting asthma shows map	2011-01-30	0	0				https://twitter.com/GregTracy/status/31595835250704384
149718267643179008	thebeckster_22	 rene lets run away together lol kidding asthma myers haha made think you asthmaaaa	2011-12-22	0	0	@Rene @Myers2014			https://twitter.com/thebeckster_22/status/149718267643179008
123167061848494080	christallday	 jeff_pruitt another asthma attackit bad	2011-10-09	0	0	@Jeff_Pruitt			https://twitter.com/christallday/status/123167061848494080
