id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
78814791086510081	CapsDuck19	 epa national asthma forum day grand hyatt hotel w others http sqcomiieufj	2011-06-09	0	0	@Grand			https://twitter.com/CapsDuck19/status/78814791086510081
73056217064407040	shaadhuron	 yu asthma attack deep breathin thinkin bout cookies shit butyoutweetingthough smh	2011-05-24	1	0		#butyoutweetingthough		https://twitter.com/shaadhuron/status/73056217064407040
70226092035805186	MedicalBrief	 rt greenversations asthma disparities working towards solution asthma remains critical public health challe httpbitlyieaof 	2011-05-16	0	0	@Greenversations	#Asthma #Asthma		https://twitter.com/MedicalBrief/status/70226092035805186
68692538155999232	RenardFantastiq	 ssbike guess despite talk allergies petacchis asthma wasnt issue today	2011-05-12	0	0	@SSbike			https://twitter.com/RenardFantastiq/status/68692538155999232
65428773792792576	silvasam	 im watergate allergy asthma center virginia ave nw suite washington http sqcommp va 	2011-05-03	0	0				https://twitter.com/silvasam/status/65428773792792576
47671793347084288	silvasam	 im watergate allergy asthma center virginia ave nw suite washington http sqcomfn ksj	2011-03-15	0	0				https://twitter.com/silvasam/status/47671793347084288
45473043337846784	g3rd80	 fingers crossed nothing serious fishman allergy asthma http sqcomf vyw	2011-03-09	0	0	@Fishman			https://twitter.com/g3rd80/status/45473043337846784
43505387512664065	stevebosak	 juliedeardorff asthma links w indoor air pollution see graph httpbitlyackgqk	2011-03-03	0	0	@Juliedeardorff			https://twitter.com/stevebosak/status/43505387512664065
38685571291418625	silvasam	 im watergate allergy asthma center virginia ave nw suite washington http sqcomenkmdt	2011-02-18	0	0				https://twitter.com/silvasam/status/38685571291418625
37577149703667712	silvasam	 im watergate allergy asthma center virginia ave nw suite washington http sqcomfsaugr	2011-02-15	0	0				https://twitter.com/silvasam/status/37577149703667712
32453982009950209	AnissaDehamna	 im fishman allergy asthma k street nw nd washington http sqcomfpukqm	2011-02-01	0	0				https://twitter.com/AnissaDehamna/status/32453982009950209
30680715624452096	silvasam	 im watergate allergy asthma center virginia ave nw suite washington http sqcomdhgqx 	2011-01-27	0	0				https://twitter.com/silvasam/status/30680715624452096
29352385562279937	TyRellington	 np drake asthma team 	2011-01-23	0	0		#NP		https://twitter.com/TyRellington/status/29352385562279937
146681310663020545	AthanDCTarHeel	 old days fighting asthma also bipartisan issue rs like polluters breathers lungs sierra_club mercury	2011-12-13	0	0	@Sierra_Club	#mercury		https://twitter.com/AthanDCTarHeel/status/146681310663020545
116507926201503744	mazzie	 dear perfumecologne wearers knock off love asthma allergy sufferers	2011-09-21	1	0				https://twitter.com/mazzie/status/116507926201503744
101092263723143169	ergeekgoddess	 latism momscaf invite special blog radio show fri asthma among latino kids http tinyurlcom q vjh latism	2011-08-09	0	0	@MomsCAF	#latism		https://twitter.com/ergeekgoddess/status/101092263723143169
71799650310557696	SavageMel_GGT	 man cold shit basketball couldnt stop defense mind fucked knee got asthma	2011-05-21	0	0				https://twitter.com/SavageMel_GGT/status/71799650310557696
61410753529389056	VikkiesNOSecret	 bohemian_qu n dumb ass took many bendrylss cause allergies asthma messing wid mess girl smdh 	2011-04-22	0	0	@Bohemian_Qu33n			https://twitter.com/VikkiesNOSecret/status/61410753529389056
52361195440713728	BJaySeriuzDMV	 factsaboutme asthma pretty bad younger	2011-03-28	0	0		#100factsaboutme		https://twitter.com/BJaySeriuzDMV/status/52361195440713728
129404353667801088	__CarelessLove	 catch another pneumonia asthma acts know caused it fucking ac happens days year	2011-10-26	0	0				https://twitter.com/__CarelessLove/status/129404353667801088
126108795129692161	__CarelessLove	 dont want asthma act catch pneumonia 	2011-10-17	0	0				https://twitter.com/__CarelessLove/status/126108795129692161
124980537717833728	BLUEtiful82	 rt dipset_ eva floor ice cold leave u weezin like asthma ahuhh ahuhh ahuhh gangster cont http tlgddkkl m	2011-10-14	0	0	@DiPSeT_4Eva	#AHUHH #AHUHH #AHUHH		https://twitter.com/BLUEtiful82/status/124980537717833728
122608023612047360	sExii_OC_bAbEz	 hope u feel better awww nickmcclellan feeling jittery cold brought asthma attacks needing take rescue inhalers	2011-10-08	0	0	@nickmcclellan			https://twitter.com/sExii_OC_bAbEz/status/122608023612047360
122516652578455553	nickmcclellan	 feeling jittery cold brought asthma attacks needing take rescue inhalers want feel well unbroken 	2011-10-07	0	0				https://twitter.com/nickmcclellan/status/122516652578455553
92042150480580608	xineh	 jillianmichaels ill assistant totally dont asthma like harry potter	2011-07-15	0	0	@JillianMichaels			https://twitter.com/xineh/status/92042150480580608
72912714653106177	JusJamz_2k	 inmiddleschool bad asthma became athletic reason lol	2011-05-24	0	0		#inmiddleschool		https://twitter.com/JusJamz_2k/status/72912714653106177
65581534601678848	kissofkira	 asthma attacks random placesi almost died im shower smh	2011-05-03	0	0				https://twitter.com/kissofkira/status/65581534601678848
65025546421145600	SavageMel_GGT	 barely breathe morning asthma allergies acting	2011-05-02	0	0				https://twitter.com/SavageMel_GGT/status/65025546421145600
23665574802362368	Mz_OMG1920	 weather change really affecting asthma	2011-01-08	0	0				https://twitter.com/Mz_OMG1920/status/23665574802362368
60975854838218752	InspiREDiva	 darn asthma triggers waking baby middle night guess ill watching barney writing papers	2011-04-21	0	0				https://twitter.com/InspiREDiva/status/60975854838218752
108863451761344513	KTravisBallie	 st asthma attack yrs happens allergies marathon training collude need pop pills like amy winehouse toosoon 	2011-08-31	0	0		#TooSoon		https://twitter.com/KTravisBallie/status/108863451761344513
146601044602916864	amydoman	 shots shots hopefully wont pass time fishman allergy asthma http sqcomtb rel	2011-12-13	0	0	@Fishman			https://twitter.com/amydoman/status/146601044602916864
129404353667801088	__CarelessLove	 catch another pneumonia asthma acts know caused it fucking ac happens days year	2011-10-26	0	0				https://twitter.com/__CarelessLove/status/129404353667801088
126108795129692161	__CarelessLove	 dont want asthma act catch pneumonia 	2011-10-17	0	0				https://twitter.com/__CarelessLove/status/126108795129692161
122516652578455553	nickmcclellan	 feeling jittery cold brought asthma attacks needing take rescue inhalers want feel well unbroken 	2011-10-07	0	0				https://twitter.com/nickmcclellan/status/122516652578455553
92042150480580608	xineh	 jillianmichaels ill assistant totally dont asthma like harry potter	2011-07-15	0	0	@JillianMichaels			https://twitter.com/xineh/status/92042150480580608
78932350892900352	x_royalTEE	 selfmadeee_bria asthma botherin	2011-06-09	0	0	@SELFmadeee_Bria			https://twitter.com/x_royalTEE/status/78932350892900352
72912714653106177	JusJamz_2k	 inmiddleschool bad asthma became athletic reason lol	2011-05-24	0	0		#inmiddleschool		https://twitter.com/JusJamz_2k/status/72912714653106177
45473043337846784	g3rd80	 fingers crossed nothing serious fishman allergy asthma http sqcomf vyw	2011-03-09	0	0	@Fishman			https://twitter.com/g3rd80/status/45473043337846784
39061609620058112	vmorin	 conclusion asthma underreported emerging developing countries so lets make decision population prevalanceaaasmtg	2011-02-19	0	0		#AAASmtg		https://twitter.com/vmorin/status/39061609620058112
39059657028804609	vmorin	 undercover team visited pharmacies india offered asthma medications without prescriptions two refused aaasmtg	2011-02-19	0	0		#AAASmtg		https://twitter.com/vmorin/status/39059657028804609
39059329739005952	vmorin	 self management asthma india van sickle undercover study wired microphone recording consultations pharmacistsaaasmtg	2011-02-19	0	0		#AAASmtg		https://twitter.com/vmorin/status/39059329739005952
39058417117184000	vmorin	 instance india diagnosis poor treatments costly etc incentives properly diagnose asthma aaasmtg	2011-02-19	0	0		#AAASmtg		https://twitter.com/vmorin/status/39058417117184000
39057613283008512	vmorin	 points standardized tests diagnose asthma epidemiology asthma reflection diagnostic habits aaasmtg	2011-02-19	0	0		#AAASmtg		https://twitter.com/vmorin/status/39057613283008512
39056116059095040	vmorin	 attending session anthropology global health speaking david van sickle u wisconsin about global variability asthma aaasmtg	2011-02-19	0	0		#AAASmtg		https://twitter.com/vmorin/status/39056116059095040
32453982009950209	AnissaDehamna	 im fishman allergy asthma k street nw nd washington http sqcomfpukqm	2011-02-01	0	0				https://twitter.com/AnissaDehamna/status/32453982009950209
23665574802362368	Mz_OMG1920	 weather change really affecting asthma	2011-01-08	0	0				https://twitter.com/Mz_OMG1920/status/23665574802362368
152153558131806209	MrUCanH8MeNow	 jusmebritt_c asthma thats givin issues im much better	2011-12-28	0	0	@JusMeBritt_C			https://twitter.com/MrUCanH8MeNow/status/152153558131806209
146681310663020545	AthanDCTarHeel	 old days fighting asthma also bipartisan issue rs like polluters breathers lungs sierra_club mercury	2011-12-13	0	0	@Sierra_Club	#mercury		https://twitter.com/AthanDCTarHeel/status/146681310663020545
144442926829805568	KTravisBallie	 asthma attack funtimes ithoughtioutgrewthisshit	2011-12-07	0	0		#FunTimes #iThoughtIOutgrewThisShit		https://twitter.com/KTravisBallie/status/144442926829805568
122748423605714944	queenSKiNNi	 iambulletz lmao asthma havent dies yet fine lol 	2011-10-08	0	0	@IAMBULLETZ			https://twitter.com/queenSKiNNi/status/122748423605714944
120560783909335040	SeanH529	 kingjames hope get asthma 	2011-10-02	0	0	@KingJames			https://twitter.com/SeanH529/status/120560783909335040
116507926201503744	mazzie	 dear perfumecologne wearers knock off love asthma allergy sufferers	2011-09-21	1	0				https://twitter.com/mazzie/status/116507926201503744
101092263723143169	ergeekgoddess	 latism momscaf invite special blog radio show fri asthma among latino kids http tinyurlcom q vjh latism	2011-08-09	0	0	@MomsCAF	#latism		https://twitter.com/ergeekgoddess/status/101092263723143169
87541567539261441	Madprof666	 hardknoxfirst neverthetwains lack money steal asthma medicine wrong insist survival medicine like goods	2011-07-03	0	0	@hardknoxfirst @neverthetwains			https://twitter.com/Madprof666/status/87541567539261441
79158537808396288	CapsDuck19	 asthma grand hyatt hotel http sqcomkmh gh	2011-06-10	0	0	@Grand			https://twitter.com/CapsDuck19/status/79158537808396288
78814791086510081	CapsDuck19	 epa national asthma forum day grand hyatt hotel w others http sqcomiieufj	2011-06-09	0	0	@Grand			https://twitter.com/CapsDuck19/status/78814791086510081
70226092035805186	MedicalBrief	 rt greenversations asthma disparities working towards solution asthma remains critical public health challe httpbitlyieaof 	2011-05-16	0	0	@Greenversations	#Asthma #Asthma		https://twitter.com/MedicalBrief/status/70226092035805186
113444134144049152	Madprof666	 so tea party takes over ill slit rich conservatives throat get asthma medicine die hospital steps ok	2011-09-12	1	0				https://twitter.com/Madprof666/status/113444134144049152
87541567539261441	Madprof666	 hardknoxfirst neverthetwains lack money steal asthma medicine wrong insist survival medicine like goods	2011-07-03	0	0	@hardknoxfirst @neverthetwains			https://twitter.com/Madprof666/status/87541567539261441
114488687374516224	RichBitchAsh23	 matter warm dressed every year still somehow end widd flu cold asthma bothers real bad	2011-09-15	0	0				https://twitter.com/RichBitchAsh23/status/114488687374516224
102761673697398784	PinkKaprikorn	 leandrew lls nope hav n house since friday allergies got feet sinuses asthma 	2011-08-14	0	0	@LeAndrew1183			https://twitter.com/PinkKaprikorn/status/102761673697398784
