id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
142739632268906497	ReemAlhawas	 oh best one someone brought steroid inhaler help breathe better shes even asthmatic pt	2011-12-02	0	0		#pt		https://twitter.com/ReemAlhawas/status/142739632268906497
129375195654922241	arielleyyy	 seriously cant breathe hate asthmatic 	2011-10-26	0	0				https://twitter.com/arielleyyy/status/129375195654922241
72673503270273024	santorusso	 onewinter youre walking ft asthmatic light bright	2011-05-23	0	0	@onewinter			https://twitter.com/santorusso/status/72673503270273024
50413596336861184	TheBlackHughHef	 orgasm stages asthmatic ahh ahh ahh mathematics more more religious oh god criminal if u pull ill kill u	2011-03-23	0	0				https://twitter.com/TheBlackHughHef/status/50413596336861184
32896101212229632	RashadSun	 i got mind mechanic thoughts asthmatic talk greasy breathe heavy rashadsun bars	2011-02-02	0	0	@rashadsun	#bars		https://twitter.com/RashadSun/status/32896101212229632
145952938932703232	CrazyCurtPhilly	 rhea lee inquisitive eagles reporter nomar juan flamboyantdefensivecheerleader passpasspuff asthmatic animal mascot unable run	2011-12-11	0	0		#Eagles		https://twitter.com/CrazyCurtPhilly/status/145952938932703232
147552452818911232	xoDenaiAlysse_	 inhaler_gang obviously least didnt staylike asthmatic band geek hahahahahah	2011-12-16	0	0	@Inhaler_Gang			https://twitter.com/xoDenaiAlysse_/status/147552452818911232
56447266411642880	RappinandPimpin	 either way imma kill it iamthabizzness rappinandpimpin im asthmatic id die held breath	2011-04-08	0	0	@IamThaBizzness @rappinandpimpin			https://twitter.com/RappinandPimpin/status/56447266411642880
125750306087763968	ShitNajeeSays	 ugh thats nasty yes weezy aint asthmatic x	2011-10-16	0	0				https://twitter.com/ShitNajeeSays/status/125750306087763968
141979689781694464	xoDenaiAlysse_	 im nervous smoking weed asthmatic shots fired inhaler_gang	2011-11-30	0	0	@Inhaler_Gang			https://twitter.com/xoDenaiAlysse_/status/141979689781694464
147552452818911232	xoDenaiAlysse_	 inhaler_gang obviously least didnt staylike asthmatic band geek hahahahahah	2011-12-16	0	0	@Inhaler_Gang			https://twitter.com/xoDenaiAlysse_/status/147552452818911232
81132669420830720	njallday86	 liltunechi heard weezy asthmatic soowoo	2011-06-15	0	0	@LilTunechi			https://twitter.com/njallday86/status/81132669420830720
81084014798192640	njallday86	 bryanb cancel medics im weezy asthmatic	2011-06-15	0	0	@bryanb2990			https://twitter.com/njallday86/status/81084014798192640
141167441001721856	12_PEEJAY_12	 yes weezy asthmatic	2011-11-28	0	0				https://twitter.com/12_PEEJAY_12/status/141167441001721856
141167441001721856	12_PEEJAY_12	 yes weezy asthmatic	2011-11-28	0	0				https://twitter.com/12_PEEJAY_12/status/141167441001721856
129375195654922241	arielleyyy	 seriously cant breathe hate asthmatic 	2011-10-26	0	0				https://twitter.com/arielleyyy/status/129375195654922241
74872817589555201	Kampo242519	 coffeemissy love men wife beaters asthmatic albinos horses ass way set high standard missy	2011-05-29	0	0	@coffeemissy			https://twitter.com/Kampo242519/status/74872817589555201
74871059635126273	Kampo242519	 coffeemissy like albino asthmatic men limbs rd degree burns body known wife batterer	2011-05-29	0	0	@coffeemissy			https://twitter.com/Kampo242519/status/74871059635126273
50413596336861184	TheBlackHughHef	 orgasm stages asthmatic ahh ahh ahh mathematics more more religious oh god criminal if u pull ill kill u	2011-03-23	0	0				https://twitter.com/TheBlackHughHef/status/50413596336861184
142739632268906497	ReemAlhawas	 oh best one someone brought steroid inhaler help breathe better shes even asthmatic pt	2011-12-02	0	0		#pt		https://twitter.com/ReemAlhawas/status/142739632268906497
