id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
56303352836915200	gracenisbet_	 fucked back throwing up major headache sore throat asthma attack awesome way start day	2011-04-08	0	0				https://twitter.com/gracenisbet_/status/56303352836915200
51251670948118529	vivaLAwhiiteGRL	 scholarship students asthma winning applying	2011-03-25	0	0		#winning #applying		https://twitter.com/vivaLAwhiiteGRL/status/51251670948118529
45247585530822656	rpolanskyWFSB	 mother naugatuck leaves young asthma stricken daughter home alone latest uconn basketball tourney runs	2011-03-08	0	0				https://twitter.com/rpolanskyWFSB/status/45247585530822656
28258135412056064	OMGREG	 shutthehushup yaaaaayyy asthma 	2011-01-20	0	0	@shutthehushup			https://twitter.com/OMGREG/status/28258135412056064
149225170651983873	ladiirae	 l ah toooo coughin like got asthma n shit ewww	2011-12-20	0	0	@L3ah22			https://twitter.com/ladiirae/status/149225170651983873
137267349303726080	KeepUpWithSMac	 xsaraaahboo guess really bad asthma attack last night practice ive since like oclock last night __	2011-11-17	0	0	@xsaraaahboo			https://twitter.com/KeepUpWithSMac/status/137267349303726080
134373489992925184	Stop_IT_5_	 maintaine_ boy hahaha word ima make sure get new asthma pump lol	2011-11-09	0	0	@maintaine_82boy			https://twitter.com/Stop_IT_5_/status/134373489992925184
118013122056421376	ItsLolyn	 swear ill quit soon asthma slowly killing ________	2011-09-25	0	0				https://twitter.com/ItsLolyn/status/118013122056421376
111230721573666816	KeepUpWithSMac	 _musicizmylife yes wouldve me mean sam dies asthma attacks 	2011-09-06	0	0	@_musicizmylife			https://twitter.com/KeepUpWithSMac/status/111230721573666816
108495034952847360	MrsMommy11	 ousted hartfordjd mayor ct asthma allergy center foursquare http sqcombidhd 	2011-08-30	0	0	@hartfordjd @foursquare			https://twitter.com/MrsMommy11/status/108495034952847360
98347782166937600	MrsMommy11	 im ct asthma allergy center farmington ave west hartford http sqcomonpsyn	2011-08-02	0	0		#207		https://twitter.com/MrsMommy11/status/98347782166937600
96398446629629952	budgieluv23	 jeterfan_ good thx heat killer asthma dont mean wish rain everyone else 	2011-07-27	0	0	@JeterFan_02			https://twitter.com/budgieluv23/status/96398446629629952
90481395796946945	parsonsphoto	 wish us luck ct asthma allergy http sqcomqcy zd	2011-07-11	0	0	@CT			https://twitter.com/parsonsphoto/status/90481395796946945
64036932363108352	HealthJusticeCT	 rt hartfordhealth link smoking asthma may even stronger previously suspected new study finds usagovjcpnug	2011-04-29	0	0	@HartfordHealth	#smoking #asthma		https://twitter.com/HealthJusticeCT/status/64036932363108352
45247585530822656	rpolanskyWFSB	 mother naugatuck leaves young asthma stricken daughter home alone latest uconn basketball tourney runs	2011-03-08	0	0				https://twitter.com/rpolanskyWFSB/status/45247585530822656
37483744528961536	TheNamesHeidy	 deff ran bus stop made it prolly gonna asthma attack soon	2011-02-15	0	0				https://twitter.com/TheNamesHeidy/status/37483744528961536
22413332912803840	simplyrelle87	 noturxpctations girl im still using asthma pump lmao jkjk lol	2011-01-04	0	0	@NotUrXpctations			https://twitter.com/simplyrelle87/status/22413332912803840
138429557744214016	cryptor_chid	 hate laugh lot get asthma	2011-11-20	0	0				https://twitter.com/cryptor_chid/status/138429557744214016
121783452562505728	InkedHarleyQuin	 projectsabs someone asthma since totally get it	2011-10-05	0	0	@ProjectSabs			https://twitter.com/InkedHarleyQuin/status/121783452562505728
144282968339398656	vivaLAwhiiteGRL	 asthma 	2011-12-07	0	0				https://twitter.com/vivaLAwhiiteGRL/status/144282968339398656
140312894654001153	vivaLAwhiiteGRL	 cant fucking breathe asthma	2011-11-26	0	0		#Asthma		https://twitter.com/vivaLAwhiiteGRL/status/140312894654001153
135226307100409857	vivaLAwhiiteGRL	 asthma 	2011-11-12	0	0				https://twitter.com/vivaLAwhiiteGRL/status/135226307100409857
133085827596165121	vivaLAwhiiteGRL	 asthma winter 	2011-11-06	0	0				https://twitter.com/vivaLAwhiiteGRL/status/133085827596165121
133047539246186496	vivaLAwhiiteGRL	 asthma attack fake snoring did	2011-11-06	0	0				https://twitter.com/vivaLAwhiiteGRL/status/133047539246186496
121783452562505728	InkedHarleyQuin	 projectsabs someone asthma since totally get it	2011-10-05	0	0	@ProjectSabs			https://twitter.com/InkedHarleyQuin/status/121783452562505728
116648014155759617	ajulllls_	 cant stop coughing robin julian better given asthma	2011-09-21	0	0				https://twitter.com/ajulllls_/status/116648014155759617
106998695215640576	vivaLAwhiiteGRL	 omgz love asthma 	2011-08-26	0	0				https://twitter.com/vivaLAwhiiteGRL/status/106998695215640576
103251105953222657	vivaLAwhiiteGRL	 im asthma 	2011-08-15	1	0				https://twitter.com/vivaLAwhiiteGRL/status/103251105953222657
71209268921118721	topix_ct	 new hope severe asthma sufferers httpbitlym wigz newhaven connecticut	2011-05-19	0	0		#NewHaven #Connecticut		https://twitter.com/topix_ct/status/71209268921118721
62857693588754432	vivaLAwhiiteGRL	 asthma sucks fucking dick	2011-04-26	0	0				https://twitter.com/vivaLAwhiiteGRL/status/62857693588754432
51251670948118529	vivaLAwhiiteGRL	 scholarship students asthma winning applying	2011-03-25	0	0		#winning #applying		https://twitter.com/vivaLAwhiiteGRL/status/51251670948118529
41309397921693696	__QUEENxVee__	 heading walmart buy humidifier asthma kicking ass lately 	2011-02-25	0	0				https://twitter.com/__QUEENxVee__/status/41309397921693696
40541720256974849	loveoverlustxo_	 scholarship asthma allergies 	2011-02-23	0	0				https://twitter.com/loveoverlustxo_/status/40541720256974849
39381288381202432	DMARTTT	 rt evantimberlake think kanyes lights music video epileptics cigarettes people severe asthma	2011-02-20	0	0	@EvanTimberlake			https://twitter.com/DMARTTT/status/39381288381202432
136717464133316608	vivaLAwhiiteGRL	 asthma attacks am 	2011-11-16	0	0				https://twitter.com/vivaLAwhiiteGRL/status/136717464133316608
64731761216720896	06877	 lecture exercising asthma httpbitlyjt zx via httpoutsidein 	2011-05-01	0	0				https://twitter.com/06877/status/64731761216720896
64731757357957120	06810	 lecture exercising asthma httpbitlykaurgk via httpoutsidein 	2011-05-01	0	0				https://twitter.com/06810/status/64731757357957120
151159699922878464	asiansplenda	 asthma allergies pissing off feels like damn near ruptured eardrum blowing nose now isthatbad	2011-12-25	0	0		#isthatbad		https://twitter.com/asiansplenda/status/151159699922878464
146729790311895041	IXIXMCMXCIV	 asthma one dawgg	2011-12-13	0	0				https://twitter.com/IXIXMCMXCIV/status/146729790311895041
57518255052558336	Miniballa	 im allergy asthma associates sanford st fairfield http sqcomgqwexa	2011-04-11	0	0				https://twitter.com/Miniballa/status/57518255052558336
49914098879692800	Miniballa	 im allergy asthma associates sanford st fairfield http sqcomghhiws	2011-03-21	0	0				https://twitter.com/Miniballa/status/49914098879692800
44855476290203649	Miniballa	 im allergy asthma associates sanford st fairfield http sqcomdisvlo	2011-03-07	0	0				https://twitter.com/Miniballa/status/44855476290203649
43303687392735232	patricklien	 ousted anidoll mayor allergy asthma care fairfield county foursquare http sqcomawfm o	2011-03-03	0	0	@anidoll @foursquare			https://twitter.com/patricklien/status/43303687392735232
140110248802390016	PattyRawrs	 prayforjustinbieber asthma attack andybvb broke three ribs didnt get him	2011-11-25	1	0	@AndyBVB	#PrayForJustinBieber		https://twitter.com/PattyRawrs/status/140110248802390016
77958507411931136	ellestchic	 healthfact peaches help asthma constipation pigmenting skin name benefits	2011-06-07	0	0		#healthfact		https://twitter.com/ellestchic/status/77958507411931136
66468260291428352	06902	 stamford hospital hosts world asthma day httpbitlymesloa via httpoutsidein 	2011-05-06	0	0				https://twitter.com/06902/status/66468260291428352
66185990296965120	06902	 stamford hospital hosts world asthma day events httpbitlyiw do via httpoutsidein 	2011-05-05	0	0				https://twitter.com/06902/status/66185990296965120
141576855407955968	TheRealCroc_	 asthma	2011-11-29	0	0				https://twitter.com/TheRealCroc_/status/141576855407955968
140110248802390016	PattyRawrs	 prayforjustinbieber asthma attack andybvb broke three ribs didnt get him	2011-11-25	1	0	@AndyBVB	#PrayForJustinBieber		https://twitter.com/PattyRawrs/status/140110248802390016
78595816180297728	TheEmpressofG	 im fairfield county allergy asthma immunology dearfield dr greenwich http sqcomjhj md	2011-06-08	0	0				https://twitter.com/TheEmpressofG/status/78595816180297728
77958507411931136	ellestchic	 healthfact peaches help asthma constipation pigmenting skin name benefits	2011-06-07	0	0		#healthfact		https://twitter.com/ellestchic/status/77958507411931136
66468260291428352	06902	 stamford hospital hosts world asthma day httpbitlymesloa via httpoutsidein 	2011-05-06	0	0				https://twitter.com/06902/status/66468260291428352
66185990296965120	06902	 stamford hospital hosts world asthma day events httpbitlyiw do via httpoutsidein 	2011-05-05	0	0				https://twitter.com/06902/status/66185990296965120
77808938178977792	ConnaughtyChiro	 letsbereal may able help adhd allergies asthma auto accidents things start a	2011-06-06	0	0		#letsbereal		https://twitter.com/ConnaughtyChiro/status/77808938178977792
111393229479489536	kmb0915	 feel horrible def asthma doctor says fml 	2011-09-07	0	0		#Fml		https://twitter.com/kmb0915/status/111393229479489536
37562292711333888	StebsLaser	 feel like garbage hate asthma	2011-02-15	0	0				https://twitter.com/StebsLaser/status/37562292711333888
