id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
151350502309888001	saiKkancharla	 im asthma allergy associates troy rochester rd troy http sqcomuswyoy	2011-12-26	0	0				https://twitter.com/saiKkancharla/status/151350502309888001
149717282908672000	adab18	 asthma right now	2011-12-22	0	0				https://twitter.com/adab18/status/149717282908672000
149586417465565184	adab18	 hate raincause asthma always starts eff me	2011-12-21	0	0				https://twitter.com/adab18/status/149586417465565184
149584060149280768	adab18	 days like make nigga hate havin asthma 	2011-12-21	0	0				https://twitter.com/adab18/status/149584060149280768
149581613221675008	adab18	 go hoe call asthma 	2011-12-21	0	0				https://twitter.com/adab18/status/149581613221675008
148966074895974400	BEAU_Barbie	 whenever take one asthma breathing treatments get real shaky like little old lady	2011-12-19	0	0				https://twitter.com/BEAU_Barbie/status/148966074895974400
148025826112315394	iDreamOfBrian	 i_always_carry asthma 	2011-12-17	0	0	@i_aLwAys_CaRRy			https://twitter.com/iDreamOfBrian/status/148025826112315394
147816483307786240	morecorgispls	 sports induced asthma comes handy youre questioned marine corps smd tooasthmaticforyoubitches haaa	2011-12-16	0	0		#smd #tooasthmaticforyoubitches #haaa		https://twitter.com/morecorgispls/status/147816483307786240
147748202458791936	lilmaggie25	 driahollywood boo dont bei almost asthma attack lol	2011-12-16	0	0	@driahollywood			https://twitter.com/lilmaggie25/status/147748202458791936
147387887753773056	techathead	 became mayor allergy asthma center foursquare http sqcomofpe n	2011-12-15	0	0	@foursquare			https://twitter.com/techathead/status/147387887753773056
147075704733962240	BigbootyIvy	 omg im coughing plus asthma bothering me good combination	2011-12-14	0	0				https://twitter.com/BigbootyIvy/status/147075704733962240
146584157999464448	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomsrtkth	2011-12-13	0	0				https://twitter.com/dorcasgiles/status/146584157999464448
146263654164217859	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomtrtszl	2011-12-12	0	0				https://twitter.com/dorcasgiles/status/146263654164217859
145136814355791872	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomrjycub	2011-12-09	0	0				https://twitter.com/dorcasgiles/status/145136814355791872
144773921487589376	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomsnn bd	2011-12-08	0	0				https://twitter.com/dorcasgiles/status/144773921487589376
144241933924052994	IveGivenNoFUCK	 love man hope asthma undercontroll	2011-12-06	0	0				https://twitter.com/IveGivenNoFUCK/status/144241933924052994
144027485632344065	korchie44	 brens alright asthma attack maybe pnemonia well good thing stephs play mom	2011-12-06	0	0				https://twitter.com/korchie44/status/144027485632344065
143688233161728001	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomutzhfa	2011-12-05	0	0				https://twitter.com/dorcasgiles/status/143688233161728001
142601845301452800	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomswfv f	2011-12-02	0	0				https://twitter.com/dorcasgiles/status/142601845301452800
142519872495165441	Lil__Bad__Wolf	 im gone chase girl asthma	2011-12-02	0	0				https://twitter.com/Lil__Bad__Wolf/status/142519872495165441
142254087369527296	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomuy rur	2011-12-01	0	0				https://twitter.com/dorcasgiles/status/142254087369527296
141944096720818176	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomuifjui	2011-11-30	0	0				https://twitter.com/dorcasgiles/status/141944096720818176
141695308185862144	iDreamOfBrian	 bro weed strong triggering asthma 	2011-11-29	0	0				https://twitter.com/iDreamOfBrian/status/141695308185862144
141153665590378498	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomvqr m 	2011-11-28	0	0				https://twitter.com/dorcasgiles/status/141153665590378498
140064654708850688	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomucepfz	2011-11-25	0	0				https://twitter.com/dorcasgiles/status/140064654708850688
139018889798496256	Will1Mind	 _flyybesos lol hells yeah gettin asthma factory lol	2011-11-22	0	0	@_fLyybESOS			https://twitter.com/Will1Mind/status/139018889798496256
138616652957892609	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomu d pb	2011-11-21	0	0				https://twitter.com/dorcasgiles/status/138616652957892609
137876691761639424	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomw ai	2011-11-19	0	0				https://twitter.com/dorcasgiles/status/137876691761639424
137529298675445760	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomvivfmv	2011-11-18	0	0				https://twitter.com/dorcasgiles/status/137529298675445760
137358171797856256	_YesItsGorgeous	 cant chase nigga got asthma 	2011-11-17	0	0				https://twitter.com/_YesItsGorgeous/status/137358171797856256
136079020159799296	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomu dac	2011-11-14	0	0				https://twitter.com/dorcasgiles/status/136079020159799296
135106977922682880	techathead	 im allergy asthma center rochester hills http sqcomv soif	2011-11-11	0	0				https://twitter.com/techathead/status/135106977922682880
134671127220985859	Will1Mind	 darelynn lol albuterol like crack worst feelin yo asthma start actin u dont remember inhaler at	2011-11-10	0	0	@DareLynn			https://twitter.com/Will1Mind/status/134671127220985859
134645055842557953	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomvlxep 	2011-11-10	0	0				https://twitter.com/dorcasgiles/status/134645055842557953
133250843548983297	KrystalJaee	 irememberwhen almost died asthma attack o	2011-11-06	0	0		#iRememberWhen		https://twitter.com/KrystalJaee/status/133250843548983297
132275622444666880	4nffree	 mshanna worried told asthma attack even gave hug thats ordinary	2011-11-03	0	0				https://twitter.com/4nffree/status/132275622444666880
131038627303129088	MGrosvenor	 allergy shot time allergy asthma care pc http sqcomvdbo t	2011-10-31	0	0	@Allergy			https://twitter.com/MGrosvenor/status/131038627303129088
129556085324517377	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomshi fc	2011-10-27	0	0				https://twitter.com/dorcasgiles/status/129556085324517377
128540297348120576	iDreamOfBrian	 like dont even smoke asthma weed naa im gud	2011-10-24	0	0				https://twitter.com/iDreamOfBrian/status/128540297348120576
128455138644996097	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcompycdir	2011-10-24	0	0				https://twitter.com/dorcasgiles/status/128455138644996097
127604295691542528	_ChoCoLaTeBUNNY	 almost hada asthma attack haunted houseomg cried lol notcool miracle wanna go realm darknessomg lol	2011-10-22	0	0		#NotCool		https://twitter.com/_ChoCoLaTeBUNNY/status/127604295691542528
127019025728413697	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomofgjdw	2011-10-20	0	0				https://twitter.com/dorcasgiles/status/127019025728413697
126665264040390656	ValdetSelimaj	 theory asthma control probably make longer amount time anyone want help test theory	2011-10-19	0	0		#asthma		https://twitter.com/ValdetSelimaj/status/126665264040390656
125929804980686848	ValdetSelimaj	 asthma death me today left work day uc doesnt open am wtf asthma http sqcomprtusl	2011-10-17	1	0		#Asthma		https://twitter.com/ValdetSelimaj/status/125929804980686848
125928417328775168	adab18	 asthma attackin	2011-10-17	0	0				https://twitter.com/adab18/status/125928417328775168
125879817009766400	ValdetSelimaj	 wow seriously fml morning asthma acting inhaler empty ive lost sleep again feels like uri	2011-10-17	0	0		#FML #asthma		https://twitter.com/ValdetSelimaj/status/125879817009766400
125558383934844930	4nffree	 asthma team got bodied many times truly 	2011-10-16	0	0				https://twitter.com/4nffree/status/125558383934844930
124253856170389504	RaelynnSimone_	 yep_thatspookie youve asthma sleep apnea 	2011-10-12	0	0	@Yep_ThatsPookie			https://twitter.com/RaelynnSimone_/status/124253856170389504
122669450511122433	SuperSnakeChuck	 asthma trying murder me puto	2011-10-08	0	0				https://twitter.com/SuperSnakeChuck/status/122669450511122433
117287344536698881	adab18	 asthma definitely gettin best broim bout die	2011-09-23	0	0				https://twitter.com/adab18/status/117287344536698881
117271530840399872	KatynskiKate	 im asthma allergy associates e wattles suite dequindre troy http sqcomp u v	2011-09-23	0	0				https://twitter.com/KatynskiKate/status/117271530840399872
116916042030264320	shownolove1789	 hate asthma	2011-09-22	0	0				https://twitter.com/shownolove1789/status/116916042030264320
116893491187023873	shownolove1789	 loyal_luck yes girl getting asthma medicine	2011-09-22	0	0	@Loyal_Luck			https://twitter.com/shownolove1789/status/116893491187023873
115590006420144128	adab18	 definitely asthma attackwoah	2011-09-18	0	0				https://twitter.com/adab18/status/115590006420144128
114101518847840257	adab18	 bouta die here asthma got coughing heavy	2011-09-14	0	0				https://twitter.com/adab18/status/114101518847840257
111571314573180928	FaithGodsAngel	 thejdbworlds old ur brother im asking cuz asthma life first signs wen 	2011-09-07	0	0	@TheJDBWorlds			https://twitter.com/FaithGodsAngel/status/111571314573180928
111570008546611200	FaithGodsAngel	 thejdbworlds brother asthma problems hopefully everything ok asthma olds ur bro	2011-09-07	0	0	@TheJDBWorlds			https://twitter.com/FaithGodsAngel/status/111570008546611200
110568970209329152	__Liek	 im kill weak ass nigga blow weed smoke lil sister face one time asthma dumb ass fuck	2011-09-05	0	0				https://twitter.com/__Liek/status/110568970209329152
108579029212344320	8LTaylor	 c_clipz dis nigga said cant da dad cuz da baby got asthma n got strong immune system lmaoooooolmfaooooo	2011-08-30	2	0	@C_Clipz			https://twitter.com/8LTaylor/status/108579029212344320
104880493455097856	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomnwksyb	2011-08-20	0	0				https://twitter.com/dorcasgiles/status/104880493455097856
104539846235795456	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomrehhej	2011-08-19	0	0				https://twitter.com/dorcasgiles/status/104539846235795456
104204391082500097	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomqoztj 	2011-08-18	0	0				https://twitter.com/dorcasgiles/status/104204391082500097
103671383388725248	__FindingPeace	 startedhaving asthma attacks everyday knew overthesummer	2011-08-16	0	0		#overthesummer		https://twitter.com/__FindingPeace/status/103671383388725248
103467580345421825	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcompkxbjw	2011-08-16	0	0				https://twitter.com/dorcasgiles/status/103467580345421825
103089310668042240	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomnyauyc	2011-08-15	0	0				https://twitter.com/dorcasgiles/status/103089310668042240
102861474984247296	4nffree	 asthma attack morning	2011-08-14	0	0				https://twitter.com/4nffree/status/102861474984247296
102698885855711232	4nffree	 think im asthma attack	2011-08-14	0	0				https://twitter.com/4nffree/status/102698885855711232
102346687745503233	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomoeespj	2011-08-13	0	0				https://twitter.com/dorcasgiles/status/102346687745503233
101997366541959168	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomr oh i	2011-08-12	0	0				https://twitter.com/dorcasgiles/status/101997366541959168
100968653020856320	skarfase21	 mille_mac_millz lol think got asthma u fix yo shit	2011-08-09	0	0	@Mille_Mac_Millz			https://twitter.com/skarfase21/status/100968653020856320
100548014166392832	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomqxdo n	2011-08-08	0	0				https://twitter.com/dorcasgiles/status/100548014166392832
100436288439713792	4nffree	 ilove___yahnii hell yeah sick said gone punch chest know got asthma wont able breathe	2011-08-08	0	0	@iLove___Yahnii			https://twitter.com/4nffree/status/100436288439713792
100401706654900224	4nffree	 swear im fit friends got asthma tho	2011-08-07	0	0				https://twitter.com/4nffree/status/100401706654900224
99464165952987136	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomo x ow	2011-08-05	0	0				https://twitter.com/dorcasgiles/status/99464165952987136
99115799867965442	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomncheeo	2011-08-04	0	0				https://twitter.com/dorcasgiles/status/99115799867965442
98374984677851136	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomnwg wm	2011-08-02	0	0				https://twitter.com/dorcasgiles/status/98374984677851136
98014056232910848	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomnzlabi	2011-08-01	0	0				https://twitter.com/dorcasgiles/status/98014056232910848
97269729336635392	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomoehztw	2011-07-30	0	0				https://twitter.com/dorcasgiles/status/97269729336635392
96931772973064195	dorcasgiles	 ousted mojodean mayor michigan allergy sinus asthma specialists foursquare http sqcom esc 	2011-07-29	0	0	@mojodean @foursquare			https://twitter.com/dorcasgiles/status/96931772973064195
96931772973056000	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomo h	2011-07-29	0	0				https://twitter.com/dorcasgiles/status/96931772973056000
96466709875138561	skarfase21	 dog cant fucking breath real talk hope dont got asthma 	2011-07-28	0	0				https://twitter.com/skarfase21/status/96466709875138561
95325659328552960	jakesmam	 asthma bleach triggers attack dont look like im hypo	2011-07-24	0	0				https://twitter.com/jakesmam/status/95325659328552960
94749407085469696	48202	 asthma study focus south dearborn httpbitlyodbz via httpoutsidein 	2011-07-23	0	0				https://twitter.com/48202/status/94749407085469696
94749407081279488	48201	 asthma study focus south dearborn httpbitlyqsetjw via httpoutsidein 	2011-07-23	0	0				https://twitter.com/48201/status/94749407081279488
94736994764201984	dorcasgiles	 im michigan allergy sinus asthma specialists orchard lake rd maple road west bloomfield township http sqcomqa b a	2011-07-23	0	0				https://twitter.com/dorcasgiles/status/94736994764201984
94466067350568960	Kid_Brother	 lmao awww rt smile me_daddy downstairs thought saw spider ran stairs fell asthma attack	2011-07-22	1	0	@Smile4Me_Daddy			https://twitter.com/Kid_Brother/status/94466067350568960
94386681242849280	48201	 wayne state nonprofit studying asthma dearborn httpbitlypp big via httpoutsidein 	2011-07-22	0	0				https://twitter.com/48201/status/94386681242849280
94386681234456577	48202	 wayne state nonprofit studying asthma dearborn httpbitlype b o via httpoutsidein 	2011-07-22	0	0				https://twitter.com/48202/status/94386681234456577
93753776447565824	rickeaaaa	 x_who_are_you hell naw lol asthma machine though	2011-07-20	0	0	@X_Who_ARE_You			https://twitter.com/rickeaaaa/status/93753776447565824
92978205111226368	AYO_ITS_KC	 man day done started shitty already cuzin asthma attack uncle might broken hip	2011-07-18	0	0				https://twitter.com/AYO_ITS_KC/status/92978205111226368
