id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
138626278285770754	musicboxmix	 shots florida center asthma allergy care http sqcomrymcj 	2011-11-21	0	0	@Florida			https://twitter.com/musicboxmix/status/138626278285770754
136815673857941504	musicboxmix	 shoot florida center asthma allergy care http sqcomw ezuc	2011-11-16	0	0	@Florida			https://twitter.com/musicboxmix/status/136815673857941504
134270456940335104	DJShaynePilpel	 ousted thomas c mayor florida allergy asthma associates foursquare http sqcomgbxlwv	2011-11-09	0	0	@foursquare			https://twitter.com/DJShaynePilpel/status/134270456940335104
133380491075264512	topix_fl	 rising allergies asthma triggered the things love http bitlyv k wv davie florida	2011-11-06	0	0		#Davie #Florida		https://twitter.com/topix_fl/status/133380491075264512
132279242707828736	1keys	 damn near asthma attack	2011-11-03	0	0				https://twitter.com/1keys/status/132279242707828736
130198137607430144	enjoyphotoSFL	 asthma attack seems 	2011-10-29	0	0				https://twitter.com/enjoyphotoSFL/status/130198137607430144
129592669637844992	bocakimi	 im asthma allergy assoc fl e commercial blvd fort lauderdale http sqcomvqxlww	2011-10-27	0	0				https://twitter.com/bocakimi/status/129592669637844992
129592669235187712	bocakimi	 became mayor asthma allergy assoc fl foursquare http sqcombmqvqm	2011-10-27	0	0	@foursquare			https://twitter.com/bocakimi/status/129592669235187712
128167643801862144	ReginaldLiger	 itsmaribaby pothead high school o_o lol im surprised yeah want get high once asthma kid	2011-10-23	0	0	@ItsMariBaby			https://twitter.com/ReginaldLiger/status/128167643801862144
127412542275469312	bocakimi	 allergy shots asthma allergy assoc fl http sqcomqki i	2011-10-21	0	0	@Asthma			https://twitter.com/bocakimi/status/127412542275469312
126724311821189120	BSBALLUMP	 allergy shots x allergy asthma specialists naples http sqcomrpeejw	2011-10-19	0	0	@Allergy			https://twitter.com/BSBALLUMP/status/126724311821189120
126391843649896448	Trickswife	 men call super soaker imma soak bed deathdont stop long hold breathoh asthma attackin	2011-10-18	0	0				https://twitter.com/Trickswife/status/126391843649896448
118394291474276352	KorotkovAlex	 asthma attack	2011-09-26	0	0				https://twitter.com/KorotkovAlex/status/118394291474276352
118126715124989952	ItsTrab	 nigga ross get nigga asthma pump	2011-09-25	0	0				https://twitter.com/ItsTrab/status/118126715124989952
116575809455665152	BSBALLUMP	 getting stuck arms sharp needleslucky allergy asthma specialists naples http sqcomra wyk	2011-09-21	0	0	@Allergy			https://twitter.com/BSBALLUMP/status/116575809455665152
116506946193985536	mo_monaaaaay	 mi naaaw wipe nuh shiiiiit saw green almost asthma attack lol	2011-09-21	0	0				https://twitter.com/mo_monaaaaay/status/116506946193985536
113632776674226176	clionona	 im allergy asthma specialists naples goodlette road north suite naples http sqcomqj z	2011-09-13	0	0				https://twitter.com/clionona/status/113632776674226176
110575218568859648	steppen_Wolfe	 performs cpr rt shebadnews freaking asthma need air joke 	2011-09-05	0	0	@sheBADnews			https://twitter.com/steppen_Wolfe/status/110575218568859648
106720162664808448	musicboxmix	 became mayor florida center asthma allergy care foursquare http sqcomqinri 	2011-08-25	0	0	@foursquare			https://twitter.com/musicboxmix/status/106720162664808448
106430968000294913	BSBALLUMP	 needlesallergy shots x enough already today allergy asthma specialists naples http sqcomplu we	2011-08-24	0	0	@Allergy			https://twitter.com/BSBALLUMP/status/106430968000294913
104186809851985920	musicboxmix	 shots shots florida center asthma allergy care http sqcompydgpa	2011-08-18	0	0	@Florida			https://twitter.com/musicboxmix/status/104186809851985920
103328617156710400	SFDoomx	 juicyjaerhe asthma 	2011-08-16	0	0	@JuiCyJaerhe			https://twitter.com/SFDoomx/status/103328617156710400
103320195040415744	SFDoomx	 gurn drink weed get rid asthma completely everyone tell mommy let slunking	2011-08-16	0	0				https://twitter.com/SFDoomx/status/103320195040415744
103318321629372416	SFDoomx	 dat wud shot going asthma n getting diagnosed dengue fever x_____x lmaoo	2011-08-16	0	0				https://twitter.com/SFDoomx/status/103318321629372416
103318147771277312	SFDoomx	 januari_ asthma 	2011-08-16	0	0	@januAri_			https://twitter.com/SFDoomx/status/103318147771277312
99634395949961216	LadyMacB3th	 seriousness though ac joint effect elderly asthma patient breathing me	2011-08-05	0	0				https://twitter.com/LadyMacB3th/status/99634395949961216
99492593871765504	miss_cheababy	 hey nicki hey nicki asthma	2011-08-05	0	0				https://twitter.com/miss_cheababy/status/99492593871765504
99197923006480384	mo_monaaaaay	 hate getn argument get lil mini asthma attack	2011-08-04	0	0				https://twitter.com/mo_monaaaaay/status/99197923006480384
96300906408198144	desporadoempire	 rappernames lil asthma attack young add	2011-07-27	0	0		#rappernames		https://twitter.com/desporadoempire/status/96300906408198144
95601009816125440	PrettyMix85	 damn office cat messin wit respiratory today asthma actin smdh	2011-07-25	0	0				https://twitter.com/PrettyMix85/status/95601009816125440
84653769790472192	floridamingo	 malloryobryant seriously cool mild asthma since middle school havent use inhalers years	2011-06-25	0	0	@malloryobryant			https://twitter.com/floridamingo/status/84653769790472192
83412614180388864	BambiisBeauty	 ultimate_beauty lolthe nite wanna go sleepdajahs asthma acting bf has be work wakeup call sucks me lol	2011-06-22	0	0	@UlTiMaTe_BeAuTy @4	#sucks4me		https://twitter.com/BambiisBeauty/status/83412614180388864
83410929500426240	BambiisBeauty	 monkeybananas breathing messed seems wont getting much sleep tonitethank u bronchitis asthma mommy duties never end	2011-06-22	0	0				https://twitter.com/BambiisBeauty/status/83410929500426240
83033928117661697	feelxlikecstasy	 course child wud asthma	2011-06-21	0	0				https://twitter.com/feelxlikecstasy/status/83033928117661697
82956248198283264	ChocolatexxCake	 alishawasnthere hahahahaha lmaooo girl sick asthma acting donkey	2011-06-20	0	0	@alishaWASNThere			https://twitter.com/ChocolatexxCake/status/82956248198283264
81361037680574464	DiegoMVelasquez	 sportsinduced asthma oxymoron anyways im pretty sure that	2011-06-16	0	0				https://twitter.com/DiegoMVelasquez/status/81361037680574464
81148564318863360	feelxlikecstasy	 _badyellowbone grl kno jayden b thuggin wen sick cuz cant afford dr visit got asthma really bad eczema shit hard	2011-06-15	0	0	@_BADyellowBONE			https://twitter.com/feelxlikecstasy/status/81148564318863360
79583902364205056	Still_Rockin	 ceejay smoke killing me brush fires burning week even go outside asthma saying dare u	2011-06-11	0	0	@ceejay54			https://twitter.com/Still_Rockin/status/79583902364205056
79562095850553346	_ChasinKash	 hisglamp arl_ awwww ii hope get better smh asthma fucking widd tooo ii needa new inhaler _	2011-06-11	0	0	@HisGLAMp3arl_			https://twitter.com/_ChasinKash/status/79562095850553346
78095159962767360	okeroHD	 steezy lmao smoking got asthma shit must funny though	2011-06-07	0	0	@STEEZY45			https://twitter.com/okeroHD/status/78095159962767360
77010103592697856	Anastaciatime	 sexy rass lmao caught fake asthma attack could come take care me mom looking salty af giving side eye	2011-06-04	0	0				https://twitter.com/Anastaciatime/status/77010103592697856
76458631339589635	Anastaciatime	 igotyoustuck dawg first saw it omfg deadass caught asthma attack couldnt catch breath lmao	2011-06-02	0	0	@igotyoustuck			https://twitter.com/Anastaciatime/status/76458631339589635
76390712995889153	Anastaciatime	 bitch cant even control wheezing cant find asthma pump tf man	2011-06-02	0	0				https://twitter.com/Anastaciatime/status/76390712995889153
76363189134172161	OSMOomso	 asthma idk ill myself would sit get fatand cant either foreverskinny lmfaoooo	2011-06-02	0	0		#foreverskinny		https://twitter.com/OSMOomso/status/76363189134172161
76362475825659905	OSMOomso	 lmao dont allergies asthma damn sucks fuckers lmaooo	2011-06-02	0	0				https://twitter.com/OSMOomso/status/76362475825659905
75060389909512192	Anastaciatime	 im weezing hard af dont know asthma pump is coooool	2011-05-30	0	0				https://twitter.com/Anastaciatime/status/75060389909512192
75052103197933568	joeleastlick	 stupid asthma goldfish commercial making renataeastlick sad again	2011-05-30	0	0	@RenataEastlick			https://twitter.com/joeleastlick/status/75052103197933568
74580175131643904	gomezhyfr	 gomez_fan_ lmao asthma attack 	2011-05-28	0	0	@gomez_fan_1			https://twitter.com/gomezhyfr/status/74580175131643904
73734878809698304	bryanbalak	 im suncoast allergy asthma center pl rd ave e bradenton http sqcomjgish 	2011-05-26	0	0				https://twitter.com/bryanbalak/status/73734878809698304
70673869454835712	Anastaciatime	 minus asthma attacks kept pretty good working month	2011-05-17	0	0				https://twitter.com/Anastaciatime/status/70673869454835712
67690114834370561	CarwynCorgi	 doryuushepherd oh sucks got asthma	2011-05-09	0	0	@DoryuuShepherd			https://twitter.com/CarwynCorgi/status/67690114834370561
65528066562211841	bellinome	 cdc asthma rates rise httpfxnwsczhyva httpfxnwsmotzt 	2011-05-03	0	0				https://twitter.com/bellinome/status/65528066562211841
62417739603656704	feelxlikecstasy	 httptwitpiccom wvmi asthma aint joke seeing baby go thru makes sad 	2011-04-25	0	0				https://twitter.com/feelxlikecstasy/status/62417739603656704
60548156626186241	stayseandaley	 woi mi asthma haaaaaahahaha death	2011-04-19	0	0				https://twitter.com/stayseandaley/status/60548156626186241
59621934287167488	bostongirl01	 asthma sux dontwannabesick	2011-04-17	0	0		#dontwannabesick		https://twitter.com/bostongirl01/status/59621934287167488
57547146748112896	rlasarte	 ousted trainr_mntor mayor florida center allergy asthma foursquare http sqcomca qum	2011-04-11	0	0	@trainr_mntor @foursquare			https://twitter.com/rlasarte/status/57547146748112896
57520191524974592	bocakimi	 im asthma allergy associates e commercial blvd th ave commercial fort lauderdale http sqcomegh se	2011-04-11	0	0				https://twitter.com/bocakimi/status/57520191524974592
56209423168835584	GargleMyHype	 long hold breath uhh aa asthma attackin waking up wondering happened	2011-04-08	0	0				https://twitter.com/GargleMyHype/status/56209423168835584
54891055698558976	bryanbalak	 im suncoast allergy asthma center pl rd ave e bradenton http sqcomeize r	2011-04-04	0	0				https://twitter.com/bryanbalak/status/54891055698558976
53198598850088960	_TingTing_	 damn take many test thinks asthma 	2011-03-30	0	0				https://twitter.com/_TingTing_/status/53198598850088960
50939490637856769	bocakimi	 im asthma allergy associates e commercial blvd th ave commercial fort lauderdale http sqcomexyhpv	2011-03-24	0	0				https://twitter.com/bocakimi/status/50939490637856769
49910581284700160	Andi_Kelly	 asthma sometimes need aid breathing thus face mask nebulizer machine	2011-03-21	0	0				https://twitter.com/Andi_Kelly/status/49910581284700160
49904103735828480	FansOverFriendz	 hope dont catch asthma attack bus cause lord knows ill die black children	2011-03-21	0	0				https://twitter.com/FansOverFriendz/status/49904103735828480
47380678047842304	rsecor	 im asthma allergy associates florida west sample road coral springs http sqcomi cyny	2011-03-14	0	0				https://twitter.com/rsecor/status/47380678047842304
47380677255110656	rsecor	 ousted next_jen mayor asthma allergy associates florida foursquare http sqcomaxgpxj	2011-03-14	0	0	@next_jen @foursquare			https://twitter.com/rsecor/status/47380677255110656
44240665185488896	VanityKillss	 damn u got inhaler cuz u got ass asthma pickuplines springbreak lmfao	2011-03-05	0	0		#pickuplines #springbreak		https://twitter.com/VanityKillss/status/44240665185488896
43344022617591809	bocakimi	 im asthma allergy associates e commercial blvd th ave commercial fort lauderdale http sqcomh ifki	2011-03-03	0	0				https://twitter.com/bocakimi/status/43344022617591809
42611018630840320	bocakimi	 im asthma allergy associates e commercial blvd th ave commercial fort lauderdale http sqcomdgddya	2011-03-01	0	0				https://twitter.com/bocakimi/status/42611018630840320
38293321940090880	bocakimi	 ousted barclay b mayor asthma allergy associates foursquare http sqcomdrzpnk	2011-02-17	0	0	@foursquare			https://twitter.com/bocakimi/status/38293321940090880
38293321570983936	bocakimi	 im asthma allergy associates e commercial blvd th ave commercial fort lauderdale http sqcomfbo mi	2011-02-17	0	0				https://twitter.com/bocakimi/status/38293321570983936
35792823051616257	xMelmosWorldx	 elevator reeks old people bad giving asthma attack	2011-02-10	0	0				https://twitter.com/xMelmosWorldx/status/35792823051616257
35439964904751104	BSBALLUMP	 allergy shot x today allergy asthma specialists naples http sqcomgwyuaz	2011-02-09	0	0	@Allergy			https://twitter.com/BSBALLUMP/status/35439964904751104
34266990180827136	Azn0jo	 asthma kill me ohk	2011-02-06	0	0				https://twitter.com/Azn0jo/status/34266990180827136
34113090698088448	TraceD31	 kind gang leader asthma lol	2011-02-05	0	0				https://twitter.com/TraceD31/status/34113090698088448
30219456168857600	KorotkovAlex	 thought invincible discovered severe asthma fml	2011-01-26	0	0				https://twitter.com/KorotkovAlex/status/30219456168857600
29283124407963648	YM_BBOY_MIA	 hey nicki hey nicki asthma	2011-01-23	1	0				https://twitter.com/YM_BBOY_MIA/status/29283124407963648
27911577306923009	YM_BBOY_MIA	 hey nicki hey nicki asthma 	2011-01-19	0	0				https://twitter.com/YM_BBOY_MIA/status/27911577306923009
25298795398959104	BSBALLUMP	 shots x today allergy asthma specialists naples http sqcomeusgr 	2011-01-12	0	0	@Allergy			https://twitter.com/BSBALLUMP/status/25298795398959104
24587147554062337	smokedIuh	 raw raw like dungeon dragon yea said hey nikki asthma httpwwwyoutubecomwatchvfxd wihir i	2011-01-10	0	0				https://twitter.com/smokedIuh/status/24587147554062337
22448594422337537	ferdy9338	 kudosforfrank cool palpitations something know never used fastacting asthma inhaler that	2011-01-04	0	0	@kudosforfrank			https://twitter.com/ferdy9338/status/22448594422337537
22396938020196352	Jahlani_Fireman	 _ jah know feel away asthma reach mifucking hotcold weather	2011-01-04	0	0				https://twitter.com/Jahlani_Fireman/status/22396938020196352
21928814397358080	Jahlani_Fireman	 hate sick muchits unfair _ havnt asthma attack yrs suddena mini one kicks metaphoric nuts	2011-01-03	0	0				https://twitter.com/Jahlani_Fireman/status/21928814397358080
152846187265933313	Gucci_Bitch2	 callmeboop ah asthma attack everything lmao http mylocmenuytp	2011-12-30	0	0	@CallMeBoop			https://twitter.com/Gucci_Bitch2/status/152846187265933313
151837879339974656	theycallmeKenni	 awesome moment finally gets cold jacketthe snifflesand wait busoh joyhere comes asthma	2011-12-27	0	0				https://twitter.com/theycallmeKenni/status/151837879339974656
151461841787297792	shordie_love	 think asthma coming bckwith vengeance toonot cool allbad	2011-12-26	0	0		#allbad		https://twitter.com/shordie_love/status/151461841787297792
149167189033885696	chooch13	 finally allergy asthma immunology associates tampa bay http sqcomuggvgz	2011-12-20	0	0	@Allergy			https://twitter.com/chooch13/status/149167189033885696
147739662553841664	JamesBryin	 think ipod might asthma whenever its shuffle plays lot weezer dougbenson weezercruise	2011-12-16	0	0	@DougBenson	#WeezerCruise		https://twitter.com/JamesBryin/status/147739662553841664
147699404034424833	NJYankee24	 im allergy asthma immunology dr downes n habana ave tampa http sqcomvzllas	2011-12-16	0	0				https://twitter.com/NJYankee24/status/147699404034424833
145581452250193920	mr_305starr	 asthma killing right ugh	2011-12-10	0	0				https://twitter.com/mr_305starr/status/145581452250193920
145507899442077696	Kevidently	 ignored asthma dashed around park caught touring plans cc tperlmutter pic http sqcomubqrxv	2011-12-10	0	0	@tperlmutter			https://twitter.com/Kevidently/status/145507899442077696
143769079348600833	Julian61184	 sassyalejandra asthma 	2011-12-05	0	0	@SassyAlejandra			https://twitter.com/Julian61184/status/143769079348600833
142683737359007744	BadBabyAnne	 cat asthma wtf	2011-12-02	0	0				https://twitter.com/BadBabyAnne/status/142683737359007744
142085563829325824	iTsKey_Air_Ra	 time season asthma pump time gotta onn deck cant brisk air making sick	2011-11-30	0	0				https://twitter.com/iTsKey_Air_Ra/status/142085563829325824
138958635924594688	GetSalEnginJobs	 asthma sales specialist orlando fl http tinyurlcomd qmuam get sales engineer jobs salesengineer jobs job getalljobs	2011-11-22	0	0		#Orlando #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/138958635924594688
137173993257046018	Lovin_my_Jayden	 shereenmimi asthma n cold	2011-11-17	0	0	@Shereenmimi			https://twitter.com/Lovin_my_Jayden/status/137173993257046018
135029766658072576	dml8	 eatthesetweetz know idea figure asthma bronchitis pneumonia again lol sucky lungs	2011-11-11	0	0	@EatTheseTweetz			https://twitter.com/dml8/status/135029766658072576
133938956625653760	NJYankee24	 ousted julie j mayor allergy asthma immunology dr downes foursquare http sqcomljcztn	2011-11-08	0	0	@foursquare			https://twitter.com/NJYankee24/status/133938956625653760
132622868679901184	thewalter	 im bay area allergy asthma http sqcomsg if 	2011-11-04	0	0				https://twitter.com/thewalter/status/132622868679901184
129213979426947072	NJYankee24	 im allergy asthma immunology dr downes n habana ave tampa http sqcomsd ztb	2011-10-26	0	0				https://twitter.com/NJYankee24/status/129213979426947072
129143853738496000	Wilmaxx33	 last night horrible mini asthma attack sleeping really scary gracias diosito por otro da mas de vida 	2011-10-26	0	0				https://twitter.com/Wilmaxx33/status/129143853738496000
127530001498247168	jenni_marques88	 alireboso hi ali amazing asthma specialist name susan benenati hope get better office south miami	2011-10-21	0	0	@AliReboso			https://twitter.com/jenni_marques88/status/127530001498247168
125937481114857474	putonpro	 asthma killyourself	2011-10-17	1	0		#killyourself		https://twitter.com/putonpro/status/125937481114857474
124473704141955073	1AndOnlyBonnieC	 kids fighting asthma last days tough attack time mom see	2011-10-13	0	0				https://twitter.com/1AndOnlyBonnieC/status/124473704141955073
123105042495569921	blue_eye3765	 lost_tater husband asthma reason fares better here worried heathumidity	2011-10-09	0	0	@lost_tater			https://twitter.com/blue_eye3765/status/123105042495569921
122344222337675264	Wilmaxx33	 got home hospital took xrays found severe asthma attack boot game mrsalers	2011-10-07	0	0	@mrsalers			https://twitter.com/Wilmaxx33/status/122344222337675264
118462394207965184	Mystah4real	 nigga yuh buggin rt bitch_its_snoop smoking much think nigga got asthma	2011-09-26	0	0	@Bitch_Its_Snoop			https://twitter.com/Mystah4real/status/118462394207965184
117634677992464385	Mr_TezzHimself	 got asthma preacher lol kerry got rollin	2011-09-24	0	0				https://twitter.com/Mr_TezzHimself/status/117634677992464385
115607217054552064	MsPeanut70	 think dust cleaning home gotten meand reached brain normally doomgloom gal better check asthma 	2011-09-18	0	0				https://twitter.com/MsPeanut70/status/115607217054552064
112966696746233856	blue_eye3765	 lost_tater who breathed dust that smoke that toxins thatmy husband got asthma after still affects	2011-09-11	0	0	@lost_tater			https://twitter.com/blue_eye3765/status/112966696746233856
112499602443341824	aewiv	 seriously going smoke bike ride raise money camp children asthma cancer http twitpiccom is o	2011-09-10	0	0				https://twitter.com/aewiv/status/112499602443341824
112402225187405825	ayocam_29	 cant breathe apt hot asthma 	2011-09-10	0	0				https://twitter.com/ayocam_29/status/112402225187405825
109880620091580416	NAWTADIGM	 senatorgiggity nah man got diagnosed asthma im sick dog you	2011-09-03	0	0	@SenatorGiggity			https://twitter.com/NAWTADIGM/status/109880620091580416
109827450803986432	NAWTADIGM	 mmeals may join lost voice asthma thing may fun haha	2011-09-02	0	0	@mmeals			https://twitter.com/NAWTADIGM/status/109827450803986432
109406256128724992	NAWTADIGM	 jdotleazy asthma mold black lung idk bro	2011-09-01	0	0	@JdotLeazy			https://twitter.com/NAWTADIGM/status/109406256128724992
108927312887689218	Jonstarey	 sad ya happy rt hotmess_melissa professor asthma attack left early its ok didnt die	2011-08-31	0	0	@hotmess_melissa			https://twitter.com/Jonstarey/status/108927312887689218
108364433608290304	skcw	 nicolej lottie_star kid brother would go pit asthma never able enjoy show lil punk	2011-08-29	0	0	@nicolej311 @lottie_star			https://twitter.com/skcw/status/108364433608290304
104237837477621760	NJYankee24	 im allergy asthma immunology dr downes n habana ave tampa http sqcompqat e	2011-08-18	0	0				https://twitter.com/NJYankee24/status/104237837477621760
101099688853372928	News_LatAm	 seattle times asthma pain end nyads dream swim cuba florida httpbitlynh ozz	2011-08-09	1	0		#Cuba		https://twitter.com/News_LatAm/status/101099688853372928
99464706678464512	NJYankee24	 shot shot shot shot allergy asthma immunology dr downes http sqcomnsujhb	2011-08-05	0	0	@Allergy			https://twitter.com/NJYankee24/status/99464706678464512
92230903614554112	ivydeee	 yeahisaidit beeen hang up flatscreen plasma hey nickiminaj hey nickiminaj asthma 	2011-07-16	0	0	@NICKIMINAJ @NICKIMINAJ	#yeahisaidit		https://twitter.com/ivydeee/status/92230903614554112
85141986381795330	J_BLACK85	 rick ross asthma attack	2011-06-26	0	0				https://twitter.com/J_BLACK85/status/85141986381795330
84653769790472192	floridamingo	 malloryobryant seriously cool mild asthma since middle school havent use inhalers years	2011-06-25	0	0	@malloryobryant			https://twitter.com/floridamingo/status/84653769790472192
82723545347653632	Pink_Blossom14	 morning cant get sleep mom smoking aggravating allergies asthma right eye hurting contacts	2011-06-20	0	0				https://twitter.com/Pink_Blossom14/status/82723545347653632
82427291287822337	DennisMurray	 lkelling worried its going help yr old sons asthma xough	2011-06-19	0	0	@lkelling			https://twitter.com/DennisMurray/status/82427291287822337
82366370058223616	MikeyDellaVella	 thejesseowens hahahaha retainer asthma puffer hippest club	2011-06-19	0	0	@TheJesseOwens			https://twitter.com/MikeyDellaVella/status/82366370058223616
81768582719090689	TsunamiHeadBih	 humidity asthma asthmaattack	2011-06-17	0	0		#AsthmaAttack		https://twitter.com/TsunamiHeadBih/status/81768582719090689
78473039519551488	SilverJingles	 joeljkpjq love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httptcolm xcoi	2011-06-08	0	0	@Joeljkpjq			https://twitter.com/SilverJingles/status/78473039519551488
78262632292950016	SilverJingles	 jerseyjamesci love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httptcolm xcoi	2011-06-07	1	0	@jerseyjamesci			https://twitter.com/SilverJingles/status/78262632292950016
78106360599945219	SilverJingles	 ysur ysub love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httptcolm xcoi	2011-06-07	0	0	@2ysur2ysub			https://twitter.com/SilverJingles/status/78106360599945219
77936073841442817	SilverJingles	 pain_dor love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httptcolm xcoi	2011-06-06	1	0	@Pain_DOr57			https://twitter.com/SilverJingles/status/77936073841442817
77927691315191808	SilverJingles	 suannexf love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httptcolm xcoi	2011-06-06	0	0	@Suannexf71			https://twitter.com/SilverJingles/status/77927691315191808
77789159024103424	YUNGREEK215	 damnshame niggas stop eating every chick pussy date u get asthma baaaadddd 	2011-06-06	0	0		#damnshame #baaaadddd		https://twitter.com/YUNGREEK215/status/77789159024103424
77559440668233728	SilverJingles	 cooking_coupons love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-05	0	0	@Cooking_Coupons			https://twitter.com/SilverJingles/status/77559440668233728
77559091374993408	SilverJingles	 shaylanna love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-05	0	0	@Shaylanna			https://twitter.com/SilverJingles/status/77559091374993408
77558767792820224	SilverJingles	 cambusa_jp love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-05	0	0	@cambusa_jp			https://twitter.com/SilverJingles/status/77558767792820224
77558399990104064	SilverJingles	 che love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-05	0	0	@che230			https://twitter.com/SilverJingles/status/77558399990104064
77458803964125184	SilverJingles	 hearttw love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-05	0	0	@hearttw1967			https://twitter.com/SilverJingles/status/77458803964125184
77457464542511104	SilverJingles	 unity love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-05	0	0	@Unity365LOVE			https://twitter.com/SilverJingles/status/77457464542511104
77452099222380544	SilverJingles	 soul_searcher love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-05	0	0	@soul_searcher02			https://twitter.com/SilverJingles/status/77452099222380544
77451695113777152	SilverJingles	 cloudimago love coffee enjoy health benefitsincluding cutting odds asthma alzheimers multiple sclerosis httpbitlylbsfbo	2011-06-05	0	0	@CloudImago			https://twitter.com/SilverJingles/status/77451695113777152
