id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
101251228973006848	79415	 lubbock kids asthma encouraged attend camp thursday httpbitlyqzb yy via httpoutsidein 	2011-08-10	0	0				https://twitter.com/79415/status/101251228973006848
101251227597287424	79407	 lubbock kids asthma encouraged attend camp thursday httpbitlyoc bya via httpoutsidein 	2011-08-10	0	0				https://twitter.com/79407/status/101251227597287424
101251226984910848	79403	 lubbock kids asthma encouraged attend camp thursday httpbitlypjdy i via httpoutsidein 	2011-08-10	0	0				https://twitter.com/79403/status/101251226984910848
152597415940210688	MichaelDow32	 isabellemccutch sux asthma 	2011-12-29	0	0	@IsabelleMcCutch			https://twitter.com/MichaelDow32/status/152597415940210688
152407535868059648	Dskotak	 ousted amesies mayor allergy asthma clinic foursquare http sqcomg ex 	2011-12-29	0	0	@amesies83 @foursquare			https://twitter.com/Dskotak/status/152407535868059648
152239568358359040	MichaelDow32	 isabellemccutch haha prob missed weeks anywho saw said something asthma didnt know it	2011-12-28	0	0	@IsabelleMcCutch			https://twitter.com/MichaelDow32/status/152239568358359040
152178212145860608	FuckAllYall817	 would never chase chick shit got asthma 	2011-12-28	0	0				https://twitter.com/FuckAllYall817/status/152178212145860608
151751433161674753	MrRight9	 shotz everyone allergy asthma clinic fort worth pic http sqcomry vuo	2011-12-27	0	0	@Allergy			https://twitter.com/MrRight9/status/151751433161674753
151708141199953920	trucker_steve	 im allergy asthma center coit rd suite frisco http sqcomsuxznb	2011-12-27	0	0				https://twitter.com/trucker_steve/status/151708141199953920
151697384559226880	gkdog	 im texas regional asthma allergy center http sqcomutg z	2011-12-27	0	0				https://twitter.com/gkdog/status/151697384559226880
149844098075992065	MrsHolmen21	 imshonira text back asthma poor baby kept him	2011-12-22	0	0	@ImShonira			https://twitter.com/MrsHolmen21/status/149844098075992065
149587513781141505	kristinetownson	 lovethewayimly plasma hey nicki hey nicki asthma 	2011-12-21	1	0	@LovethewayimLy			https://twitter.com/kristinetownson/status/149587513781141505
148644576297619456	trejack85	 iwasthatkid scared everything couldnt swim asthma poortre lol	2011-12-19	0	0		#iwasthatkid #poortre		https://twitter.com/trejack85/status/148644576297619456
146945456218443776	MilliMf	 asthma cerepin lowkey	2011-12-14	0	0				https://twitter.com/MilliMf/status/146945456218443776
146255464202637312	mmccheese	 shots graduated allergy asthma center http sqcomv b os	2011-12-12	0	0	@Allergy			https://twitter.com/mmccheese/status/146255464202637312
145838777628237824	Kar_Ree_LOC	 hope kids dont asthma 	2011-12-11	0	0				https://twitter.com/Kar_Ree_LOC/status/145838777628237824
145192190497390593	CillaWichmann	 im dallas allergy asthma center glen lakes drive dallas http sqcomrjt kr	2011-12-09	0	0				https://twitter.com/CillaWichmann/status/145192190497390593
145137471108296705	CillaWichmann	 im dallas allergy asthma center glen lakes drive dallas http sqcomtiowzr	2011-12-09	0	0				https://twitter.com/CillaWichmann/status/145137471108296705
144573607627071489	_OgKD	 reason asthma bad little nigga blowing nintendo s cartridges nashty dennahoe	2011-12-07	0	0				https://twitter.com/_OgKD/status/144573607627071489
144572231664672769	DarionJ_	 reason asthma bad little nigga blowing nintendo s cartridges nashty dennahoe	2011-12-07	2	0				https://twitter.com/DarionJ_/status/144572231664672769
144542589427777536	eltorok9	 im alergy asthma clinic garland rd dallas http sqcomuvqwfk	2011-12-07	0	0				https://twitter.com/eltorok9/status/144542589427777536
