id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
51347320859672577	shonte19	 dcamille kayceem lol u asthma attack anything u like triggers lol	2011-03-25	0	0	@dcamille83 @kayceem2010			https://twitter.com/shonte19/status/51347320859672577
36312905901150208	Toneloc3902	 lamunster dances around like idiot nearly asthma attack huff puff hows that	2011-02-12	0	0	@LAMunster926			https://twitter.com/Toneloc3902/status/36312905901150208
34808237735804928	slightlypopular	 asthma bronchitis struggle breathe ill b night dont die first	2011-02-07	0	0				https://twitter.com/slightlypopular/status/34808237735804928
33223267930083330	_raviee	 hang up plasma hey nicki hey nicki asthma 	2011-02-03	0	0				https://twitter.com/_raviee/status/33223267930083330
32653444594532352	kia_1908	 night albuterol teh best friend asthma	2011-02-01	0	0		#asthma		https://twitter.com/kia_1908/status/32653444594532352
30871609405345793	dankissues	 _funsiz _ thank ubout give asthma attackiwas really floor rolln around laughn doe lol httpmylocmeh rfj	2011-01-28	0	0	@_FuNSiZ3_			https://twitter.com/dankissues/status/30871609405345793
29626356119638017	gratajik	 became mayor carolina allergy asthma foursquare http sqcomhk ttn	2011-01-24	0	0	@foursquare			https://twitter.com/gratajik/status/29626356119638017
25534578269618176	mzcutup	 cjstarchild tydigga b_effin_g cjstarchild everybody got asthma allergies sweat cant play gymsoft ass kids days	2011-01-13	0	0	@CJStarchild @tydigga1 @B_Effin_G @CJStarchild			https://twitter.com/mzcutup/status/25534578269618176
150304001722822656	SCRobyn	 allergy shots carolina allergy asthma consultants http sqcomsd g 	2011-12-23	0	0	@Carolina			https://twitter.com/SCRobyn/status/150304001722822656
144974464856227840	kenzie_pro	 worn outtt cant breath asthma	2011-12-08	0	0		#asthma		https://twitter.com/kenzie_pro/status/144974464856227840
139096685518389248	TYWAINB	 wtfagent _ tywainb mama said need stop drinking much cuz got asthma drink many monsters ___o	2011-11-22	0	0	@agent00_706 @TYWAINB			https://twitter.com/TYWAINB/status/139096685518389248
133021652668784640	HotBoyyJose	 ivealwayswantedto stripperbut got asthma andshit cant strip n keep asthma pump time dontjudgeme	2011-11-05	1	0		#IveAlwaysWantedTo #andshit #dontjudgeme		https://twitter.com/HotBoyyJose/status/133021652668784640
132339608120856576	HotBoyyJose	 wordsduringsex wheres asthma pump	2011-11-04	3	0		#4wordsduringsex		https://twitter.com/HotBoyyJose/status/132339608120856576
126384910033362945	SCRobyn	 shots carolina allergy asthma consultants http sqcompwxusu	2011-10-18	0	0	@Carolina			https://twitter.com/SCRobyn/status/126384910033362945
123852406386728960	SCRobyn	 im carolina allergy asthma consultants one richland medical park suite bull columbia http sqcompfyaun	2011-10-11	0	0				https://twitter.com/SCRobyn/status/123852406386728960
123787202726600704	gaylehazzard	 time week againallergy shots carolina allergy asthma consultants http sqcomnzqa d	2011-10-11	0	0	@Carolina			https://twitter.com/gaylehazzard/status/123787202726600704
123787202265235457	gaylehazzard	 ousted janelle t mayor carolina allergy asthma consultants foursquare http sqcomcpp s 	2011-10-11	0	0	@foursquare			https://twitter.com/gaylehazzard/status/123787202265235457
122500030144843777	_sharmonique	 asthma really starting mess tonight inhaler home fuck gotta breathe easy	2011-10-07	0	0				https://twitter.com/_sharmonique/status/122500030144843777
122046926236565504	2Tall_4You	 cant stand ppl laugh like havin asthma attack	2011-10-06	0	0				https://twitter.com/2Tall_4You/status/122046926236565504
121599547137986560	ImPluggedIn	 denard talm bout smokin oz nigga got asthma lol	2011-10-05	0	0				https://twitter.com/ImPluggedIn/status/121599547137986560
118710833755860992	gaylehazzard	 waving thedrewlamm getting shots today carolina allergy asthma consultants http sqcompazjj 	2011-09-27	0	0	@TheDrewLamm @Carolina			https://twitter.com/gaylehazzard/status/118710833755860992
117647920865611776	NeLaDawn	 phone asthma attack stranger text smh	2011-09-24	0	0				https://twitter.com/NeLaDawn/status/117647920865611776
113305236625571841	gaylehazzard	 ashpash laurenfitzhugh bobakanoah cophotog plaidmax taking prednisone asthma gaining least pds cure sleep	2011-09-12	0	0	@AshPash @laurenfitzhugh @Bobakanoah @cophotog @PlaidMax			https://twitter.com/gaylehazzard/status/113305236625571841
112145421501083648	gaylehazzard	 thedrewlamm areagood morning carolina allergy asthma consultants http sqcomnyz ym	2011-09-09	0	0	@thedrewlamm @Carolina			https://twitter.com/gaylehazzard/status/112145421501083648
111420703529635840	gaylehazzard	 shots carolina allergy asthma consultants http sqcomqon d	2011-09-07	0	0	@Carolina			https://twitter.com/gaylehazzard/status/111420703529635840
107153324456951809	gaylehazzard	 dr perricki waited long visit yikes carolina allergy asthma consultants http sqcomolrnzg	2011-08-26	0	0	@Carolina	#Yikes		https://twitter.com/gaylehazzard/status/107153324456951809
93481266367827968	lovekatie97	 asthma attack no im laughing	2011-07-19	0	0				https://twitter.com/lovekatie97/status/93481266367827968
91462691465596928	AKA_DaGreat	 ways piss taylor wakes not air i asthma attack real shit	2011-07-14	0	0				https://twitter.com/AKA_DaGreat/status/91462691465596928
68106897038909440	CanLiv	 imhisyang sound like panic asthma freakin heart attack smh	2011-05-10	0	0	@ImHisYang	#smh		https://twitter.com/CanLiv/status/68106897038909440
67360334746361856	Fyo_CouchNi99a	 lmao watch die ya ass amd u cant move lol rt hatemeimademe wanna fuck fat bitch asthma 	2011-05-08	0	0	@hatemeimademe			https://twitter.com/Fyo_CouchNi99a/status/67360334746361856
57868497878917120	iDefine_MySwagg	 reason chest killing hope asthma aint starting back upgosh its awhile since happen	2011-04-12	0	0				https://twitter.com/iDefine_MySwagg/status/57868497878917120
57502279238029312	SavvyChan	 sixstringphonic youre still hero say it run steps wo asthma attack	2011-04-11	0	0	@sixstringphonic			https://twitter.com/SavvyChan/status/57502279238029312
51347320859672577	shonte19	 dcamille kayceem lol u asthma attack anything u like triggers lol	2011-03-25	0	0	@dcamille83 @kayceem2010			https://twitter.com/shonte19/status/51347320859672577
47885688728850432	KoolKidnRetroJs	 took breath away im asthma attack	2011-03-16	0	0				https://twitter.com/KoolKidnRetroJs/status/47885688728850432
42019367315046400	BossManRugby	 iwasthekid nd worst case asthma behind trey_says	2011-02-27	0	0	@Trey_Says	#iwasthekid		https://twitter.com/BossManRugby/status/42019367315046400
40273540209053697	itsjadieee	 khadijahholmess gonna asthma attack dont calm hell down	2011-02-22	0	0	@KhadijahHolmess			https://twitter.com/itsjadieee/status/40273540209053697
33223267930083330	_raviee	 hang up plasma hey nicki hey nicki asthma 	2011-02-03	0	0				https://twitter.com/_raviee/status/33223267930083330
32653444594532352	kia_1908	 night albuterol teh best friend asthma	2011-02-01	0	0		#asthma		https://twitter.com/kia_1908/status/32653444594532352
29626356119638017	gratajik	 became mayor carolina allergy asthma foursquare http sqcomhk ttn	2011-01-24	0	0	@foursquare			https://twitter.com/gratajik/status/29626356119638017
21761037476831232	_BUNNieTattoo	 urstrulydannika hey nikki hey nikki asthma lolzz hme jamminz 	2011-01-02	0	0	@UrsTrulyDannika			https://twitter.com/_BUNNieTattoo/status/21761037476831232
117647920865611776	NeLaDawn	 phone asthma attack stranger text smh	2011-09-24	0	0				https://twitter.com/NeLaDawn/status/117647920865611776
47885688728850432	KoolKidnRetroJs	 took breath away im asthma attack	2011-03-16	0	0				https://twitter.com/KoolKidnRetroJs/status/47885688728850432
41275004448407552	skyelectronica	 cosign dnt tell nobody tho lol prettyy_dreamer ima need asthma pump 	2011-02-25	0	0	@prettyy_dreamer	#cosign		https://twitter.com/skyelectronica/status/41275004448407552
93700263738748928	LaVernia_Badd	 asthma found th grade year gave pump freshman year college still dont use it	2011-07-20	0	0				https://twitter.com/LaVernia_Badd/status/93700263738748928
55868749466701824	hgibs_	 ethanhorne i thought funny im smoking weed inhaler tell someone asthma hahahaha 	2011-04-07	0	0	@EthanHorne			https://twitter.com/hgibs_/status/55868749466701824
21427212381069312	dankissues	 done laugh much almost gave asthma attack	2011-01-01	0	0				https://twitter.com/dankissues/status/21427212381069312
152726095198814208	dj_two	 work national allergy asthma urticaria centers charleston http sqcomvhhxs 	2011-12-30	0	0	@National			https://twitter.com/dj_two/status/152726095198814208
142370908697407489	LaVernia_Badd	 hate taking prescription give asthma	2011-12-01	0	0				https://twitter.com/LaVernia_Badd/status/142370908697407489
121378752600084480	Keebthekid	 mikemccann n run goal line n asthma attack cj hirschman picks touchdown	2011-10-04	0	0	@mikemccann3			https://twitter.com/Keebthekid/status/121378752600084480
93700263738748928	LaVernia_Badd	 asthma found th grade year gave pump freshman year college still dont use it	2011-07-20	0	0				https://twitter.com/LaVernia_Badd/status/93700263738748928
56021896931708928	Iambooji	 asthma aint joke da past days chest killin geez inpain	2011-04-07	0	0		#inpain		https://twitter.com/Iambooji/status/56021896931708928
55868749466701824	hgibs_	 ethanhorne i thought funny im smoking weed inhaler tell someone asthma hahahaha 	2011-04-07	0	0	@EthanHorne			https://twitter.com/hgibs_/status/55868749466701824
48384526518456320	schaefers	 hoping relief allergy asthma consultants http sqcomflq xm	2011-03-17	0	0	@Allergy			https://twitter.com/schaefers/status/48384526518456320
21427212381069312	dankissues	 done laugh much almost gave asthma attack	2011-01-01	0	0				https://twitter.com/dankissues/status/21427212381069312
74174172628140032	hannaaahhh_jo	 moxiihub huh dont get home tells weather bozo ha bad asthma tho something	2011-05-27	0	0	@MoxiiHUB			https://twitter.com/hannaaahhh_jo/status/74174172628140032
147584719557623808	GiltEdgeBarber	 misszbrooke lol omg older sister asthma attack driving years ago im always paranoid	2011-12-16	0	0	@MisszBrooke			https://twitter.com/GiltEdgeBarber/status/147584719557623808
121599547137986560	ImPluggedIn	 denard talm bout smokin oz nigga got asthma lol	2011-10-05	0	0				https://twitter.com/ImPluggedIn/status/121599547137986560
91462691465596928	AKA_DaGreat	 ways piss taylor wakes not air i asthma attack real shit	2011-07-14	0	0				https://twitter.com/AKA_DaGreat/status/91462691465596928
57868497878917120	iDefine_MySwagg	 reason chest killing hope asthma aint starting back upgosh its awhile since happen	2011-04-12	0	0				https://twitter.com/iDefine_MySwagg/status/57868497878917120
42019367315046400	BossManRugby	 iwasthekid nd worst case asthma behind trey_says	2011-02-27	0	0	@Trey_Says	#iwasthekid		https://twitter.com/BossManRugby/status/42019367315046400
21761037476831232	_BUNNieTattoo	 urstrulydannika hey nikki hey nikki asthma lolzz hme jamminz 	2011-01-02	0	0	@UrsTrulyDannika			https://twitter.com/_BUNNieTattoo/status/21761037476831232
142370908697407489	LaVernia_Badd	 hate taking prescription give asthma	2011-12-01	0	0				https://twitter.com/LaVernia_Badd/status/142370908697407489
121599547137986560	ImPluggedIn	 denard talm bout smokin oz nigga got asthma lol	2011-10-05	0	0				https://twitter.com/ImPluggedIn/status/121599547137986560
93700263738748928	LaVernia_Badd	 asthma found th grade year gave pump freshman year college still dont use it	2011-07-20	0	0				https://twitter.com/LaVernia_Badd/status/93700263738748928
91462691465596928	AKA_DaGreat	 ways piss taylor wakes not air i asthma attack real shit	2011-07-14	0	0				https://twitter.com/AKA_DaGreat/status/91462691465596928
69488074001874944	NoleGirlKel	 almost asthma attack bathroom air freshener shell http sqcommdyogk	2011-05-14	0	0	@Shell			https://twitter.com/NoleGirlKel/status/69488074001874944
57868497878917120	iDefine_MySwagg	 reason chest killing hope asthma aint starting back upgosh its awhile since happen	2011-04-12	0	0				https://twitter.com/iDefine_MySwagg/status/57868497878917120
56021896931708928	Iambooji	 asthma aint joke da past days chest killin geez inpain	2011-04-07	0	0		#inpain		https://twitter.com/Iambooji/status/56021896931708928
42019367315046400	BossManRugby	 iwasthekid nd worst case asthma behind trey_says	2011-02-27	0	0	@Trey_Says	#iwasthekid		https://twitter.com/BossManRugby/status/42019367315046400
21761037476831232	_BUNNieTattoo	 urstrulydannika hey nikki hey nikki asthma lolzz hme jamminz 	2011-01-02	0	0	@UrsTrulyDannika			https://twitter.com/_BUNNieTattoo/status/21761037476831232
21427212381069312	dankissues	 done laugh much almost gave asthma attack	2011-01-01	0	0				https://twitter.com/dankissues/status/21427212381069312
135174027407933440	scorbria_love12	 im da car wit brother smoking knw get asthma dnt rool window dnw im back struggling breath smh	2011-11-11	0	0				https://twitter.com/scorbria_love12/status/135174027407933440
89524035821633536	topix_ga	 stale air asthma trigger httpbitlyqfpfmf augusta georgia	2011-07-08	0	0		#Augusta #Georgia		https://twitter.com/topix_ga/status/89524035821633536
150304001722822656	SCRobyn	 allergy shots carolina allergy asthma consultants http sqcomsd g 	2011-12-23	0	0	@Carolina			https://twitter.com/SCRobyn/status/150304001722822656
144974464856227840	kenzie_pro	 worn outtt cant breath asthma	2011-12-08	0	0		#asthma		https://twitter.com/kenzie_pro/status/144974464856227840
139096685518389248	TYWAINB	 wtfagent _ tywainb mama said need stop drinking much cuz got asthma drink many monsters ___o	2011-11-22	0	0	@agent00_706 @TYWAINB			https://twitter.com/TYWAINB/status/139096685518389248
133021652668784640	HotBoyyJose	 ivealwayswantedto stripperbut got asthma andshit cant strip n keep asthma pump time dontjudgeme	2011-11-05	1	0		#IveAlwaysWantedTo #andshit #dontjudgeme		https://twitter.com/HotBoyyJose/status/133021652668784640
132339608120856576	HotBoyyJose	 wordsduringsex wheres asthma pump	2011-11-04	3	0		#4wordsduringsex		https://twitter.com/HotBoyyJose/status/132339608120856576
126384910033362945	SCRobyn	 shots carolina allergy asthma consultants http sqcompwxusu	2011-10-18	0	0	@Carolina			https://twitter.com/SCRobyn/status/126384910033362945
123852406386728960	SCRobyn	 im carolina allergy asthma consultants one richland medical park suite bull columbia http sqcompfyaun	2011-10-11	0	0				https://twitter.com/SCRobyn/status/123852406386728960
123787202726600704	gaylehazzard	 time week againallergy shots carolina allergy asthma consultants http sqcomnzqa d	2011-10-11	0	0	@Carolina			https://twitter.com/gaylehazzard/status/123787202726600704
123787202265235457	gaylehazzard	 ousted janelle t mayor carolina allergy asthma consultants foursquare http sqcomcpp s 	2011-10-11	0	0	@foursquare			https://twitter.com/gaylehazzard/status/123787202265235457
122500030144843777	_sharmonique	 asthma really starting mess tonight inhaler home fuck gotta breathe easy	2011-10-07	0	0				https://twitter.com/_sharmonique/status/122500030144843777
122046926236565504	2Tall_4You	 cant stand ppl laugh like havin asthma attack	2011-10-06	0	0				https://twitter.com/2Tall_4You/status/122046926236565504
118710833755860992	gaylehazzard	 waving thedrewlamm getting shots today carolina allergy asthma consultants http sqcompazjj 	2011-09-27	0	0	@TheDrewLamm @Carolina			https://twitter.com/gaylehazzard/status/118710833755860992
113305236625571841	gaylehazzard	 ashpash laurenfitzhugh bobakanoah cophotog plaidmax taking prednisone asthma gaining least pds cure sleep	2011-09-12	0	0	@AshPash @laurenfitzhugh @Bobakanoah @cophotog @PlaidMax			https://twitter.com/gaylehazzard/status/113305236625571841
112145421501083648	gaylehazzard	 thedrewlamm areagood morning carolina allergy asthma consultants http sqcomnyz ym	2011-09-09	0	0	@thedrewlamm @Carolina			https://twitter.com/gaylehazzard/status/112145421501083648
111420703529635840	gaylehazzard	 shots carolina allergy asthma consultants http sqcomqon d	2011-09-07	0	0	@Carolina			https://twitter.com/gaylehazzard/status/111420703529635840
107153324456951809	gaylehazzard	 dr perricki waited long visit yikes carolina allergy asthma consultants http sqcomolrnzg	2011-08-26	0	0	@Carolina	#Yikes		https://twitter.com/gaylehazzard/status/107153324456951809
67360334746361856	Fyo_CouchNi99a	 lmao watch die ya ass amd u cant move lol rt hatemeimademe wanna fuck fat bitch asthma 	2011-05-08	0	0	@hatemeimademe			https://twitter.com/Fyo_CouchNi99a/status/67360334746361856
57502279238029312	SavvyChan	 sixstringphonic youre still hero say it run steps wo asthma attack	2011-04-11	0	0	@sixstringphonic			https://twitter.com/SavvyChan/status/57502279238029312
33223267930083330	_raviee	 hang up plasma hey nicki hey nicki asthma 	2011-02-03	0	0				https://twitter.com/_raviee/status/33223267930083330
32653444594532352	kia_1908	 night albuterol teh best friend asthma	2011-02-01	0	0		#asthma		https://twitter.com/kia_1908/status/32653444594532352
29626356119638017	gratajik	 became mayor carolina allergy asthma foursquare http sqcomhk ttn	2011-01-24	0	0	@foursquare			https://twitter.com/gratajik/status/29626356119638017
121599547137986560	ImPluggedIn	 denard talm bout smokin oz nigga got asthma lol	2011-10-05	0	0				https://twitter.com/ImPluggedIn/status/121599547137986560
91462691465596928	AKA_DaGreat	 ways piss taylor wakes not air i asthma attack real shit	2011-07-14	0	0				https://twitter.com/AKA_DaGreat/status/91462691465596928
57868497878917120	iDefine_MySwagg	 reason chest killing hope asthma aint starting back upgosh its awhile since happen	2011-04-12	0	0				https://twitter.com/iDefine_MySwagg/status/57868497878917120
42019367315046400	BossManRugby	 iwasthekid nd worst case asthma behind trey_says	2011-02-27	0	0	@Trey_Says	#iwasthekid		https://twitter.com/BossManRugby/status/42019367315046400
21761037476831232	_BUNNieTattoo	 urstrulydannika hey nikki hey nikki asthma lolzz hme jamminz 	2011-01-02	0	0	@UrsTrulyDannika			https://twitter.com/_BUNNieTattoo/status/21761037476831232
86572127255400449	TaN3CiA_Ki3rR0N	 gym pt nigga killing think realized asthma lol	2011-06-30	0	0				https://twitter.com/TaN3CiA_Ki3rR0N/status/86572127255400449
105298288403693568	jannalporter	 get high no asthma joysofcollege	2011-08-21	0	0		#joysofcollege		https://twitter.com/jannalporter/status/105298288403693568
97086973327589376	mandy_elaine	 writing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2011-07-29	0	0				https://twitter.com/mandy_elaine/status/97086973327589376
86572127255400449	TaN3CiA_Ki3rR0N	 gym pt nigga killing think realized asthma lol	2011-06-30	0	0				https://twitter.com/TaN3CiA_Ki3rR0N/status/86572127255400449
75755298324885504	29625	 asthma camp registration deadline june httpbitlyknzzbn via httpoutsidein 	2011-05-31	0	0				https://twitter.com/29625/status/75755298324885504
59366513873920000	itsRAE_btw	 went cleaning spree nd almost gave asthma attack lol	2011-04-16	0	0				https://twitter.com/itsRAE_btw/status/59366513873920000
130402855491342337	Salute_aBADBtch	 asthma fucking up	2011-10-29	0	0				https://twitter.com/Salute_aBADBtch/status/130402855491342337
