id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
151917878663315457	HeartLess_927	 ladybeaute__ yeaa wife zfr zianellie really bad asthma	2011-12-28	0	0	@LadyBeaute__			https://twitter.com/HeartLess_927/status/151917878663315457
151758751769169920	Ghostlyhavoc	 incense scented candle much asthma	2011-12-27	0	0		#asthma		https://twitter.com/Ghostlyhavoc/status/151758751769169920
149057827623800832	Saymarie10	 omg almost asthma attack twice laughed hard http mylocmenqjan	2011-12-20	0	0				https://twitter.com/Saymarie10/status/149057827623800832
148819212897497089	FooNietz	 mikelags gonna try asthma really fucking bad stupid fucking cold head need laundry	2011-12-19	0	0	@MikeLags			https://twitter.com/FooNietz/status/148819212897497089
148155610121256960	Saymarie10	 chinita_beltran oh shit id probly die cry heart attck asthma attack probly die http mylocmenpcoz	2011-12-17	0	0	@Chinita_Beltran			https://twitter.com/Saymarie10/status/148155610121256960
147915233191657472	kimmeriejones	 morning heartache afternoon asthma attack evening performance long day	2011-12-17	0	0				https://twitter.com/kimmeriejones/status/147915233191657472
147681775030775808	ShweetCeeCee	 cant wait done finals asthma act finals week good time	2011-12-16	0	0				https://twitter.com/ShweetCeeCee/status/147681775030775808
147019787736850433	paperpiglitin	 madre_of_dios lol asthma plenty football me theres whole lot s showscartoons know nothing about ganggreen	2011-12-14	0	0	@Madre_of_Dios	#GangGreen		https://twitter.com/paperpiglitin/status/147019787736850433
144876396156682240	LoveherFlow	 tricey hahhaha dolce asthma muchmaybe add tho	2011-12-08	0	0	@tricey1223			https://twitter.com/LoveherFlow/status/144876396156682240
144751439795847169	mcjerk	 okay love waking asthma attack falling bed cause im old lady hip problem life	2011-12-08	0	0				https://twitter.com/mcjerk/status/144751439795847169
144129556423520256	KipDurney	 im asthma allergy affiliates danvers http sqcomrojpkb	2011-12-06	0	0				https://twitter.com/KipDurney/status/144129556423520256
144085972626321408	leanne7128	 ousted abmo mayor asthma allergy affiliates foursquare http sqcomppwbuw	2011-12-06	0	0	@foursquare			https://twitter.com/leanne7128/status/144085972626321408
142370057777987584	tmares_unreal	 ever asthma attack short breath youre wheezing thing trying get air dont	2011-12-01	0	0				https://twitter.com/tmares_unreal/status/142370057777987584
142370034981937152	tmares_unreal	 want succeed bad want breathe successful dont know many today asthma	2011-12-01	0	0				https://twitter.com/tmares_unreal/status/142370034981937152
138961491666800642	thebrend88	 bostonsbest irritated asthma shit cray	2011-11-22	0	0	@bostonsbest			https://twitter.com/thebrend88/status/138961491666800642
138745209243705345	meglystem	 went lunchhour walk ended asthma allergy attack unfun afternoon soon remedied	2011-11-21	0	0				https://twitter.com/meglystem/status/138745209243705345
138338500339707904	jan_jan_yoo	 asthma def hurting feelings 	2011-11-20	0	0				https://twitter.com/jan_jan_yoo/status/138338500339707904
137760176563437568	ToleteKing_PRAH	 asthma doesnt seem bother unless im around cigars dogsthe thing would bother would dog smoking cigar	2011-11-19	0	0				https://twitter.com/ToleteKing_PRAH/status/137760176563437568
137273205084794880	GetAdvSalesJobs	 asthma sales specialist boston http tinyurlcom ruyxgg get advertising sales jobs advertisingsales jobs job getalljobs	2011-11-17	0	0		#Boston #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/137273205084794880
136103413086818304	brookehoger	 keep damn cigarette yourself im already sick already asthma dont need blowing smoke face	2011-11-14	0	0				https://twitter.com/brookehoger/status/136103413086818304
132675952739221504	MedicalBrief	 acaai annual meeting abstracts improved outcomes adults allergies asthma via eurekalertaaas http bitlytnb g	2011-11-05	0	0	@EurekAlertAAAS			https://twitter.com/MedicalBrief/status/132675952739221504
131915002364952576	_dj_x3	 asthma treatment	2011-11-02	0	0				https://twitter.com/_dj_x3/status/131915002364952576
131788975240253441	_dj_x3	 doctor says asthma gaining weight oh well	2011-11-02	0	0				https://twitter.com/_dj_x3/status/131788975240253441
131686701398638593	_dj_x3	 sleep whatsoever fucking hate asthma 	2011-11-02	0	0				https://twitter.com/_dj_x3/status/131686701398638593
129986666483027968	builtcftough	 katharines wish people would stop comparing asthma 	2011-10-28	0	0	@KatharineS84			https://twitter.com/builtcftough/status/129986666483027968
128618426653622273	DivineRemnant	 inhales great lung capacityvs someone asthma lovingbeing faithful a deserving woman like breathing me exhales 	2011-10-24	0	0		#Inhales #Exhales		https://twitter.com/DivineRemnant/status/128618426653622273
128545940012417024	CoryDolphin	 run cvs pick asthma medicine winning cvsphamacy http sqcomu vtnl	2011-10-24	1	0	@CVS	#winning		https://twitter.com/CoryDolphin/status/128545940012417024
124483110200020994	Izziedoo	 ill carry asthma pump time nobueno pa mi heh rt puremarabou izziedoo e demwazel fredi vle antre sou nou wi larrr	2011-10-13	0	0	@puremarabou @izziedoo	#nobueno		https://twitter.com/Izziedoo/status/124483110200020994
122681229769326592	StephieTweet	 climbing back wagon weeks asthma drama breathe bayshore athletic club http sqcomqolru 	2011-10-08	0	0	@Bayshore	#breathe		https://twitter.com/StephieTweet/status/122681229769326592
121911389869711360	jan_jan_yoo	 watt dii hell im freezing nd homealone nd damn asthma annoying ughh	2011-10-06	0	0				https://twitter.com/jan_jan_yoo/status/121911389869711360
121441261390532608	sydneyacard	 ridiculous night bed spins asthma attack lmao	2011-10-05	0	0				https://twitter.com/sydneyacard/status/121441261390532608
121397430574006273	DaRealswAGGY	 asthma attack since got school still going strong loving inhalers expired doctor wont give new one	2011-10-04	0	0				https://twitter.com/DaRealswAGGY/status/121397430574006273
120926520507252736	jan_jan_yoo	 beautiful day nd course wid bad day asthma bothering fml	2011-10-03	0	0				https://twitter.com/jan_jan_yoo/status/120926520507252736
118280171412389888	LegiScanMA	 h update legislation reduce asthma health threats certain cleaning products used s http bitlycomh uo	2011-09-26	0	0				https://twitter.com/LegiScanMA/status/118280171412389888
118102889154625537	Thens68	 blow donkey kong many times asthma attack time wont want play nintendo anymore nerdtweet	2011-09-25	0	0		#nerdtweet		https://twitter.com/Thens68/status/118102889154625537
117009009097195520	richardsonnnn	 mini asthma attack soccer notcool	2011-09-22	0	0		#notcool		https://twitter.com/richardsonnnn/status/117009009097195520
116962178086604800	Thens68	 male_amato thens d_is_ww absolutely asthma attackpass ill look decent whoever give rescue breathing	2011-09-22	0	0	@Male_Amato @thens68 @d_is_ww			https://twitter.com/Thens68/status/116962178086604800
109033355013652480	KerynBoBeryn	 well looks like cross have asthma attack operating motor vehicle bucket list	2011-08-31	1	0				https://twitter.com/KerynBoBeryn/status/109033355013652480
108949918181363712	Thens68	 wait need find asthma spray car chuckgiuffrida 	2011-08-31	0	0	@ChuckGiuffrida			https://twitter.com/Thens68/status/108949918181363712
108548546516631552	LegiScanMA	 h update legislation reduce asthma health threats certain cleaning products used s http bitlycomh uo	2011-08-30	0	0				https://twitter.com/LegiScanMA/status/108548546516631552
107325034049187840	DaRealswAGGY	 headache stuffyrunny nose random asthma attacks living life m	2011-08-27	0	0				https://twitter.com/DaRealswAGGY/status/107325034049187840
106783598375469057	MermaidLoveCake	 chest starting hurt asthma	2011-08-25	0	0		#asthma		https://twitter.com/MermaidLoveCake/status/106783598375469057
106321397193773056	LegiScanMA	 h update legislation reduce asthma health threats certain cleaning products used s http bitlycomh uo	2011-08-24	0	0				https://twitter.com/LegiScanMA/status/106321397193773056
103646650794389504	Saymarie10	 jenny_soblessed thank cough since asthma yea decided stay bed	2011-08-16	0	0	@Jenny_SoBlessed			https://twitter.com/Saymarie10/status/103646650794389504
103241911615242242	Saymarie10	 need stop smoking actually get addicted o_o n asthma good	2011-08-15	0	0				https://twitter.com/Saymarie10/status/103241911615242242
101987363156267008	MermaidLoveCake	 hate asthma	2011-08-12	0	0				https://twitter.com/MermaidLoveCake/status/101987363156267008
101486258433425408	MermaidLoveCake	 hate asthma	2011-08-10	0	0				https://twitter.com/MermaidLoveCake/status/101486258433425408
98316841377734656	MermaidLoveCake	 carmkardashian omg noooo dont tell this fear like see running ill asthma attack	2011-08-02	0	0	@CarmKardashian			https://twitter.com/MermaidLoveCake/status/98316841377734656
97131938850148352	MermaidLoveCake	 chest starting kill me hate asthma	2011-07-29	0	0				https://twitter.com/MermaidLoveCake/status/97131938850148352
94507626137780224	Thens68	 asthma degree heat aint gat shit me yes does really	2011-07-22	0	0		#heat		https://twitter.com/Thens68/status/94507626137780224
89657204709404672	GiraffesinParis	 heynickihey nicki asthma 	2011-07-09	0	0				https://twitter.com/GiraffesinParis/status/89657204709404672
89062716345556992	LegiScanMA	 h update legislation reduce asthma health threats certain cleaning products used s httpbitlycomh uo	2011-07-07	0	0				https://twitter.com/LegiScanMA/status/89062716345556992
86621612962627585	LegiScanMA	 h update legislation require cities towns provide asthma screening clinics public cert httpbitlycomam k c	2011-06-30	0	0				https://twitter.com/LegiScanMA/status/86621612962627585
85468232387002368	DcalDcal	 sit bar minutes talking runner asthma asshole inhaler	2011-06-27	0	0				https://twitter.com/DcalDcal/status/85468232387002368
84077336865153024	LegiScanMA	 h update legislation require cities towns provide asthma screening clinics public cert httpbitlycomam k c	2011-06-23	0	0				https://twitter.com/LegiScanMA/status/84077336865153024
83803569031090177	LegiScanMA	 h update legislation reduce asthma health threats certain cleaning products used s httpbitlycomh uo	2011-06-23	0	0				https://twitter.com/LegiScanMA/status/83803569031090177
80118239539118081	Marshall_Stokes	 asthma sucks walgreens http sqcomiijmua	2011-06-12	0	0	@Walgreens			https://twitter.com/Marshall_Stokes/status/80118239539118081
79964345609625600	OpulentFuture_x	 jeannyflossin lmaaao mean yeah doc told oo cause asthma bad 	2011-06-12	0	0	@JeannyFlossin			https://twitter.com/OpulentFuture_x/status/79964345609625600
79962398223634432	OpulentFuture_x	 might get perscribed medicinal weed oo for asthma 	2011-06-12	0	0				https://twitter.com/OpulentFuture_x/status/79962398223634432
79390421100408834	MeganHalia	 ok maybe one walk er severe asthma attack at least didnt run here could say defense	2011-06-10	0	0				https://twitter.com/MeganHalia/status/79390421100408834
77756297621143552	MedicalBrief	 sciencealert new asthma drugs burn fat new line asthma drugs improve metabolism body without harm httpbitlyjkubke	2011-06-06	0	0		#asthma		https://twitter.com/MedicalBrief/status/77756297621143552
74235820344745984	hometwnbrat	 voicelessdreams awww man hugs get asthma spray	2011-05-27	0	0	@voicelessdreams			https://twitter.com/hometwnbrat/status/74235820344745984
73214757930405888	Kandilovespink	 whenever hear thibodueax talk feel like im asthma attack	2011-05-24	0	0		#Thibodueax		https://twitter.com/Kandilovespink/status/73214757930405888
73111984387788800	OpulentFuture_x	 asthma fucked	2011-05-24	0	0				https://twitter.com/OpulentFuture_x/status/73111984387788800
72868850458312704	OpulentFuture_x	 whatbothersme would asthma 	2011-05-23	0	0		#whatbothersme		https://twitter.com/OpulentFuture_x/status/72868850458312704
71181759420698625	topix_ma	 lamattina helps form committee asthma httpbitlyidb oc mattapan massachusetts	2011-05-19	0	0		#Mattapan #Massachusetts		https://twitter.com/topix_ma/status/71181759420698625
68828570721595392	Earth__Watch	 nyt rise asthma readers respond article rising rates asthma united states httpnytimskfxwft	2011-05-12	0	0				https://twitter.com/Earth__Watch/status/68828570721595392
68828529449631744	MedicalBrief	 nyt rise asthma readers respond article rising rates asthma united states httpnytimskfxwft	2011-05-12	0	0		#Asthma		https://twitter.com/MedicalBrief/status/68828529449631744
68053518996602880	02467	 asthma causes nearly million missed school days year httpbitlyind sx via httpoutsidein 	2011-05-10	0	0				https://twitter.com/02467/status/68053518996602880
67973512907866112	OpulentFuture_x	 asthma sucks 	2011-05-10	0	0				https://twitter.com/OpulentFuture_x/status/67973512907866112
66513118234288129	MedicalBrief	 rt greenversations healthy buildings help people asthma lead healthier lives healthy buildings provide s http usagovil bzc	2011-05-06	0	0	@Greenversations			https://twitter.com/MedicalBrief/status/66513118234288129
63696611129294848	sweenz	 im allergy asthma specialists pc village square chelmsford http sqcomk er o	2011-04-28	0	0				https://twitter.com/sweenz/status/63696611129294848
62652598880182272	MallDidIt	 theehoney nope smoking much lately asthma tryna come back real quick smh	2011-04-25	0	0	@TheeHoney	#SMH		https://twitter.com/MallDidIt/status/62652598880182272
62304168169320448	KixxNChicks	 nay_allennn going get asthma attack busss _______ dominican bus	2011-04-24	0	0	@Nay_Allennn			https://twitter.com/KixxNChicks/status/62304168169320448
61513802528722944	LegiScanMA	 h update legislation require cities towns provide asthma screening clinics public cert httpbitlycomam k c	2011-04-22	0	0				https://twitter.com/LegiScanMA/status/61513802528722944
57966388442177536	JohnZorabedian	 angelas asthma bookdiseases	2011-04-12	0	0		#bookdiseases		https://twitter.com/JohnZorabedian/status/57966388442177536
57476367813574656	alcastlenunez	 charliemcleod not really asthma bad back then	2011-04-11	0	0	@CharlieMcleod9			https://twitter.com/alcastlenunez/status/57476367813574656
56052729365278722	LegiScanMA	 h update legislation require cities towns provide asthma screening clinics public cert httpbitlycomam k c	2011-04-07	0	0				https://twitter.com/LegiScanMA/status/56052729365278722
54697048259297280	Jessmicaaaa	 asthma spree feel like fat man stepping chest	2011-04-03	0	0				https://twitter.com/Jessmicaaaa/status/54697048259297280
54112449326088192	LegiScanMA	 h update legislation reduce asthma health threats certain cleaning products used s httpbitlycomh uo	2011-04-02	0	0				https://twitter.com/LegiScanMA/status/54112449326088192
48477894170787840	LegiScanMA	 h update legislation reduce asthma health threats certain cleaning products used s httpbitlycomh uo	2011-03-17	0	0				https://twitter.com/LegiScanMA/status/48477894170787840
47848665674547200	LegiScanMA	 h update legislation require cities towns provide asthma screening clinics public cert httpbitlycomam k c	2011-03-15	0	0				https://twitter.com/LegiScanMA/status/47848665674547200
44940206461296640	fallenfromview	 rt luckyshirt asthma play dungeon dragons	2011-03-07	0	0	@luckyshirt			https://twitter.com/fallenfromview/status/44940206461296640
44600177385943040	tieisha29	 lilduval nobody wit asthma go see somaya youll die fucking round attic lmfaoooo	2011-03-06	0	0	@lilduval			https://twitter.com/tieisha29/status/44600177385943040
42041962936799232	JaddOnTheRadio	 mila kunis id open mouth kiss til asthma attack kissoscars	2011-02-27	0	0		#kissoscars		https://twitter.com/JaddOnTheRadio/status/42041962936799232
39496903456604160	ImJstSimply_Bri	 deishax yea another asthma attack	2011-02-20	0	0	@deishax3			https://twitter.com/ImJstSimply_Bri/status/39496903456604160
36997023538352129	rappelle_moi	 hey nicky hey nicky asthma	2011-02-13	0	0				https://twitter.com/rappelle_moi/status/36997023538352129
34804863703453696	BriMartia	 hey nikki hey nikki asthma 	2011-02-07	0	0				https://twitter.com/BriMartia/status/34804863703453696
33251210345578497	SmAngg	 fuck hate doctors fuck u asthma	2011-02-03	0	0				https://twitter.com/SmAngg/status/33251210345578497
32092111436251137	Ayiti_Nonsense	 watch potty mouth missy u mad cause im telling truth hope catch asthma attack next time wi httptlgd grp v	2011-01-31	0	0				https://twitter.com/Ayiti_Nonsense/status/32092111436251137
32044323260338177	karlhenning	 said you might believe this little fella itll cure asthma too 	2011-01-31	0	0				https://twitter.com/karlhenning/status/32044323260338177
28279295365349376	nenichacin	 shooting gospel commercial asthma meds httptwitpiccom rvtkw httptwitpiccom rvvii	2011-01-20	0	0				https://twitter.com/nenichacin/status/28279295365349376
27779189683781632	marianasemog	 ran one side school nothing im verge asthma attack	2011-01-19	0	0				https://twitter.com/marianasemog/status/27779189683781632
25632209905913856	MsSim0ne	 workout shows r crazyi asthma fuck tellin push thru that would die tv b bitch lmao	2011-01-13	0	0		#Asthma		https://twitter.com/MsSim0ne/status/25632209905913856
23390215515144192	storylaura	 image big bad wolf allergies strawsticks asthma attack time arrived pigs brick house	2011-01-07	0	0				https://twitter.com/storylaura/status/23390215515144192
70572371622367232	ShawnSargent	 aepnews s dirty air bill k asthma attacks k premature deaths acceptable whatsyournumber httpgooglhmja many deaths	2011-05-17	0	0	@AEPnews	#WhatsYourNumber		https://twitter.com/ShawnSargent/status/70572371622367232
69032563506819072	FITchatblogCCT	 ran miles am felt bit sluggish hilly road race tomorrow nickerson state park wish luck and asthma attacks	2011-05-13	0	0				https://twitter.com/FITchatblogCCT/status/69032563506819072
68841581138034689	ejf37	 lol lowfruiit crimsonfb efinkles hey read tweet asthma pain figured link save comcureasthma	2011-05-12	0	0	@LOWfruiit @crimsonfb @EFinkles			https://twitter.com/ejf37/status/68841581138034689
68834955710566401	ejf37	 lowfruiit asthma ps got earlyon way cafe e dolceeeee	2011-05-12	0	0	@LOWfruiit			https://twitter.com/ejf37/status/68834955710566401
108025519307628544	maurydegeofroy	 sondrajbm familiar song question rdj said meant simulate feel asthma attack	2011-08-28	0	0	@sondrajbm			https://twitter.com/maurydegeofroy/status/108025519307628544
144752074817675264	LaurenMelissa97	 asthma cold weather horrible hareasthma thank god dont class thursdays youtube back bed awhile 	2011-12-08	0	0		#HareAsthma		https://twitter.com/LaurenMelissa97/status/144752074817675264
143673151392448513	LaurenMelissa97	 benedryl waiting kick in also drinking cocacola caffeine actually helps asthma school 	2011-12-05	0	0				https://twitter.com/LaurenMelissa97/status/143673151392448513
143672863059222529	LaurenMelissa97	 well luck health important cant school without bad asthma took antihistmines	2011-12-05	0	0				https://twitter.com/LaurenMelissa97/status/143672863059222529
143654810439258113	LaurenMelissa97	 hate asthma attacks really dont like feeling tight chest keeps up ill call reschedule app	2011-12-05	0	0				https://twitter.com/LaurenMelissa97/status/143654810439258113
90442603832680449	swILLyworld	 humid run life asthma longer lungs	2011-07-11	0	0				https://twitter.com/swILLyworld/status/90442603832680449
125434167319216128	FooNietz	 right worlds worst migraine asthma acting cuz smoke casino	2011-10-16	0	0				https://twitter.com/FooNietz/status/125434167319216128
89556239251550209	maeko5LA	 mliivingston im ficking asthma challege walk	2011-07-09	0	0	@mliivingston			https://twitter.com/maeko5LA/status/89556239251550209
149140601546342400	moon_struck45	 haybailz_ wtfuckfacts lot sex unblock stuffy nose sex natural antihistamine also help fight asthma 	2011-12-20	0	0	@haybailz_13 @WTFuckFacts			https://twitter.com/moon_struck45/status/149140601546342400
135008856446218240	TLA3074	 urgent careno pnuemoniajust bronchitis and asthma 	2011-11-11	0	0				https://twitter.com/TLA3074/status/135008856446218240
71470533362987008	GiraffesinParis	 kvickyshh knowthey like cures asthma side effect shortness breathlol	2011-05-20	0	0	@KVickyShh			https://twitter.com/GiraffesinParis/status/71470533362987008
43744326748090368	JamesTyler22	 hanging flatscreenplasma hey nicki hey nicki asthma btw still winning 	2011-03-04	0	0		#winning		https://twitter.com/JamesTyler22/status/43744326748090368
25632209905913856	MsSim0ne	 workout shows r crazyi asthma fuck tellin push thru that would die tv b bitch lmao	2011-01-13	0	0		#Asthma		https://twitter.com/MsSim0ne/status/25632209905913856
54039113782935552	caitlyn_nichole	 girl said hop asthma wave lmao _	2011-04-02	0	0				https://twitter.com/caitlyn_nichole/status/54039113782935552
135054835560099840	SassyGemini528	 trying die asthma attack bath body works teachme shops candles scentoverload _	2011-11-11	0	0	@teachme32	#ScentOverload		https://twitter.com/SassyGemini528/status/135054835560099840
