id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
135372120720023552	Ohemgee_Desiree	 ugh asthma messing up	2011-11-12	0	0				https://twitter.com/Ohemgee_Desiree/status/135372120720023552
133811151736815616	Est_1990s	 mylife_ur_ent im weak af think dorm mold something its fucking asthma stuff	2011-11-08	0	0	@MYLIFE_UR_ENT			https://twitter.com/Est_1990s/status/133811151736815616
129959299614117888	kyleabenson	 small exercise related asthma attack	2011-10-28	0	0				https://twitter.com/kyleabenson/status/129959299614117888
129351042155552770	Chelss26	 bigsexyy goo asthma attack lord	2011-10-26	0	0	@BigSexyy18			https://twitter.com/Chelss26/status/129351042155552770
126083326753779714	WizMonifaaa	 asthma weezing shit	2011-10-17	0	0				https://twitter.com/WizMonifaaa/status/126083326753779714
120580167474216961	Sinsantanaa	 lets run away together lol jk asthma	2011-10-02	3	1				https://twitter.com/Sinsantanaa/status/120580167474216961
119420915707691008	gatecitybee	 im allergy asthma center nc http sqcompw tjf	2011-09-29	0	0				https://twitter.com/gatecitybee/status/119420915707691008
116967981325627392	mizssharonox	 lady sitting across reeks smoke asthma	2011-09-22	0	0		#asthma		https://twitter.com/mizssharonox/status/116967981325627392
116106149698351104	Big_Boz	 whats tweeps gettin kids ready go outta today gotta take baby gurl see asthma dr morning	2011-09-20	0	0				https://twitter.com/Big_Boz/status/116106149698351104
115650031696093184	mikeysharks_	 ughhmy nose stuffy making breath weird sound like fat kid asthma 	2011-09-19	0	0				https://twitter.com/mikeysharks_/status/115650031696093184
111384115516948480	inKedRoBoT13	 lettn fat dude b top lol shwayshwayans asthma letting chick w big tiddies ride u bad idea	2011-09-07	0	0	@ShwayShWayans			https://twitter.com/inKedRoBoT13/status/111384115516948480
109502827986038784	malikalvin2	 tonicheri cant breatheim bring asthma pump lol	2011-09-02	0	0	@ToniCheri			https://twitter.com/malikalvin2/status/109502827986038784
103912511006441472	deja_danielle	 get asthma chris_davenp rt	2011-08-17	0	0	@chris_davenp0rt			https://twitter.com/deja_danielle/status/103912511006441472
98758077221847040	gmrcsmommy	 asthma clinic griffin growing child pediatrics http sqcomopitsq	2011-08-03	0	0	@Growing			https://twitter.com/gmrcsmommy/status/98758077221847040
98190733030338560	Lovely_Gemini08	 asthma getting best right now	2011-08-01	0	0				https://twitter.com/Lovely_Gemini08/status/98190733030338560
96633945407492096	hoewrenn	 im lebauer allergy asthma brassfield rd greensboro http sqcomoqewwq	2011-07-28	0	0				https://twitter.com/hoewrenn/status/96633945407492096
95870447161327617	myncarolinajobs	 jobs asthma specialist cci raleigh nc company description base plan co cap httpbitlynygf x	2011-07-26	0	0		#2		https://twitter.com/myncarolinajobs/status/95870447161327617
93319056169517057	hoewrenn	 im lebauer allergy asthma brassfield rd greensboro http sqcomoazhhc	2011-07-19	0	0				https://twitter.com/hoewrenn/status/93319056169517057
83800578282622977	treyakasuperman	 damn asthma iz fuckin tonight fuck	2011-06-23	0	0		#fuck		https://twitter.com/treyakasuperman/status/83800578282622977
83702754127790080	TheBuie	 niggas stressed hooping wanna asthma attack court	2011-06-22	0	0				https://twitter.com/TheBuie/status/83702754127790080
83552993143828480	gmrcsmommy	 asthma clinic griffin growing child pediatrics http sqcomkmdply	2011-06-22	0	0	@Growing			https://twitter.com/gmrcsmommy/status/83552993143828480
83371547611500544	Salute_DeezNutz	 ppl asthma givin smokey bear mean ass stale face right	2011-06-21	2	0				https://twitter.com/Salute_DeezNutz/status/83371547611500544
83344486901628928	damondnollan	 yancyscot yeah smoke got even worse closer got smithfield feel asthma cant good	2011-06-21	0	0	@yancyscot			https://twitter.com/damondnollan/status/83344486901628928
76876710636818434	DeeDeeJae	 hey kuhrissten hey kuhrissten asthma 	2011-06-04	0	0	@kuhRISSten @kuhRISSten			https://twitter.com/DeeDeeJae/status/76876710636818434
74335907087519744	FullTimeAthlete	 hey nicki hey nicki asthma randomtweet	2011-05-28	0	0		#randomtweet		https://twitter.com/FullTimeAthlete/status/74335907087519744
69259955642970112	BornNigerican	 thank asthma randomly showing nc bucks yet another primatene mist	2011-05-14	0	0				https://twitter.com/BornNigerican/status/69259955642970112
68065577830330368	_fatale	 childhoodmemories asthma attacks awkward times lok	2011-05-10	0	0		#childhoodmemories		https://twitter.com/_fatale/status/68065577830330368
67486306552393728	_fatale	 suuch_adreamer good asthma 	2011-05-09	0	0	@suuch_adreamer			https://twitter.com/_fatale/status/67486306552393728
66683307743653888	thankgod4drugs	 cant datetalk anyone asthma 	2011-05-06	0	0				https://twitter.com/thankgod4drugs/status/66683307743653888
66364166746808320	Little_Lexx	 michaelkpeters could see half alive asthma attack bush	2011-05-06	0	0	@michaelkpeters			https://twitter.com/Little_Lexx/status/66364166746808320
64514566318600192	sammi3__sosa	 _metalbombshel would funny almost died track couldve good could w cough cough asthma	2011-04-30	0	0	@_metalBOMBshel			https://twitter.com/sammi3__sosa/status/64514566318600192
63324077338796032	DearMJ_	 fucking nd cant breathe asthma thats sex pump dat inhaler baby d httpmylocmejysde	2011-04-27	0	0				https://twitter.com/DearMJ_/status/63324077338796032
63192409797955584	Temiaa__	 shysaidthis_ got asthma pump looking thing whole bunch big words look say steroids	2011-04-27	0	0	@SHYsaidthis_			https://twitter.com/Temiaa__/status/63192409797955584
62239788903841792	michie_thats_me	 lelemarieb may sound fat get real hungry asthma starts act uplmao thats funny	2011-04-24	0	0	@Lelemarieb			https://twitter.com/michie_thats_me/status/62239788903841792
60150670505951234	_Only_Gelly	 asthma pump at it got puffs it lmao dwebb_mcgee	2011-04-18	0	0	@Dwebb_McGee			https://twitter.com/_Only_Gelly/status/60150670505951234
59832576206061568	_fatale	 hey petalpusherr hey petalpusherr asthma xd	2011-04-18	0	0	@petalpusherr @petalpusherr			https://twitter.com/_fatale/status/59832576206061568
59037130948743168	TheBuie	 hate shit someone would steal nose little kid asthma too wtf	2011-04-15	0	0				https://twitter.com/TheBuie/status/59037130948743168
58008409785638913	reynadesai	 swag rt stephenceasar biggie died carrying bag weed asthma inhaler three magnum condoms	2011-04-12	0	0	@stephenceasar	#Swag		https://twitter.com/reynadesai/status/58008409785638913
54912032323026944	UncleBink	 everytime see get asthma baybay like ahh ahh thats bayyyyybayyy	2011-04-04	0	0				https://twitter.com/UncleBink/status/54912032323026944
52502492998668288	27707	 unc children asthma use inhalers correctly httpbitlyezgmgf via httpoutsidein 	2011-03-28	0	0				https://twitter.com/27707/status/52502492998668288
52502479149084672	27514	 unc children asthma use inhalers correctly httpbitlye valj via httpoutsidein 	2011-03-28	0	0				https://twitter.com/27514/status/52502479149084672
50706825460453377	Dymond_HipzXXX	 oralqueens pinkkandixxx u asthma weak heart seizures lol dont wanna kill u thrill u	2011-03-23	0	0	@OralQueens @PinkKandiXXX			https://twitter.com/Dymond_HipzXXX/status/50706825460453377
48210833079144449	TheBuie	 lmao rt lexi_mack phone nigga sound like barney w asthma wtf thinkin sayno shaw niggas	2011-03-16	0	0	@Lexi_Mack	#SayNo		https://twitter.com/TheBuie/status/48210833079144449
46674720233492481	DarthCaniac	 cubachi also says curable disease like asthma use breathalyser	2011-03-12	0	0	@Cubachi			https://twitter.com/DarthCaniac/status/46674720233492481
45154171007156224	MalindaNY	 became mayor carolina allergy asthma foursquare http sqcomhtbxi 	2011-03-08	0	0	@foursquare			https://twitter.com/MalindaNY/status/45154171007156224
45154170998751233	MalindaNY	 im carolina allergy asthma ashville carty http sqcomhdehhl	2011-03-08	0	0				https://twitter.com/MalindaNY/status/45154170998751233
44060332645302274	Got_Damn_Goldie	 medications may cause blot clots heart attack bleeding anus increase death damn dnt want asthma smd	2011-03-05	0	0				https://twitter.com/Got_Damn_Goldie/status/44060332645302274
43675027056500736	WCaryFamilyPhys	 pollen allergy symptoms include watery eyes runny nose rhinitis sore throat coughing increased mucous headaches asthma 	2011-03-04	0	0				https://twitter.com/WCaryFamilyPhys/status/43675027056500736
41694914420932608	_mysouthernsass	 asthma aint hoe it comes around every fuck leaves 	2011-02-26	0	0				https://twitter.com/_mysouthernsass/status/41694914420932608
40961584520101888	HolisticRemodel	 indoor home environment affect health cough asthma headache sleep allergy irritability via bldg materials hvac venting systems	2011-02-24	0	1				https://twitter.com/HolisticRemodel/status/40961584520101888
39725059207598080	_mysouthernsass	 asthma kicking ass today gotta pull inhaler	2011-02-21	0	0				https://twitter.com/_mysouthernsass/status/39725059207598080
39005575207460864	AssLikePinky	 lmao ugh rt juscallme_rai upstairs neighbors havn sex sounds nasty like two heavy weights asthma	2011-02-19	0	0	@JusCallMe_Rai			https://twitter.com/AssLikePinky/status/39005575207460864
33230871959969792	MalindaNY	 im carolina allergy asthma ashville carty http sqcomeant p	2011-02-03	0	0				https://twitter.com/MalindaNY/status/33230871959969792
30165355930324992	__bellaMXO	 hate asthma medicine makes feel weird af awhile	2011-01-26	0	0				https://twitter.com/__bellaMXO/status/30165355930324992
29374784391356416	SukiKounTree	 exodusrex searches asthma pump caint breeve	2011-01-23	0	0	@exodusrex			https://twitter.com/SukiKounTree/status/29374784391356416
27989613947658241	unsewn	 sextip im interested tv make excuse asthma flared upyou suck httpmylocmegls z	2011-01-20	0	0		#sextip		https://twitter.com/unsewn/status/27989613947658241
151766222298550273	NoWayKayKay	 im carolina asthma allergy center aberdeen blvd suite c gastonia http sqcomsjwfss	2011-12-27	0	0				https://twitter.com/NoWayKayKay/status/151766222298550273
151548718313766912	lyscase	 sleeping sweet kitty respiratory problems asthma anemia darth vader kitty love you pictwittercomyv iraki	2011-12-27	0	1				https://twitter.com/lyscase/status/151548718313766912
148480947996721152	ThomFGrogan	 sad day siamese cat selene died asthma complications thank u yrs unconditional companionship cats pictwittercomiqgevz c	2011-12-18	0	0		#cats		https://twitter.com/ThomFGrogan/status/148480947996721152
148184612106018817	NyaaGot_0Hoes	 aunt said nyaa love dont want asthma attack gotta smoke black lls	2011-12-17	1	0				https://twitter.com/NyaaGot_0Hoes/status/148184612106018817
148156507811360768	Official_Rel	 asthma kicking ass	2011-12-17	0	0				https://twitter.com/Official_Rel/status/148156507811360768
147699835510853632	wonbyte	 im carolina asthma allergy old jetton rd suite cornelius http sqcomso yeg	2011-12-16	0	0				https://twitter.com/wonbyte/status/147699835510853632
147360296934182912	Cutsie9	 amourscherry omg srry hear thatis history jus startdo u asthma acid reflux	2011-12-15	0	0	@AmourScherry			https://twitter.com/Cutsie9/status/147360296934182912
146414519953010690	LadyLondie	 msohsoclassy ladyswagg ewww hope feels better thanks its asthma acting up akyha misses	2011-12-12	0	0	@MsOhSoClassy92 @ladyswagg26			https://twitter.com/LadyLondie/status/146414519953010690
146252211297587200	DeeJudas	 people breathing free asthma copay	2011-12-12	0	0				https://twitter.com/DeeJudas/status/146252211297587200
144660148005257216	Mr_Valentine08	 cant rt losophlo lmmmmaaaaaaaoooooooo mr_valentine talking bout aint never ate girl butt cuz got asthma	2011-12-08	0	0	@LosoPHLO1894 @Mr_Valentine08			https://twitter.com/Mr_Valentine08/status/144660148005257216
143797915721277441	NoWayKayKay	 im carolina asthma allergy center aberdeen blvd suite c gastonia http sqcomtlkwdb	2011-12-05	0	0				https://twitter.com/NoWayKayKay/status/143797915721277441
137944978377805824	susanjspaulding	 find toothless smoker asthma southpark mall w others http sqcoms c zj	2011-11-19	0	0	@SouthPark	#asthma		https://twitter.com/susanjspaulding/status/137944978377805824
137364774873858048	__Syaraa	 think its sign stop smoking especially asthma 	2011-11-17	0	0				https://twitter.com/__Syaraa/status/137364774873858048
133931193866526720	PurpSmokingFool	 imsited_snoop purpsmokingfool whts wrong wit yu bitch asthma bra cant even get outta bed bra weekaf	2011-11-08	0	0	@Imsited_snoop27 @PurpSmokingFool	#WeekAf		https://twitter.com/PurpSmokingFool/status/133931193866526720
133924557143818240	PurpSmokingFool	 asthma bitch swear	2011-11-08	0	0				https://twitter.com/PurpSmokingFool/status/133924557143818240
133438888344682496	BigBoyDaGreat	 factsaboutme beat asthma	2011-11-07	1	0		#factsaboutme		https://twitter.com/BigBoyDaGreat/status/133438888344682496
130729946078388225	HeCallsMe_Meggi	 didnt asthma now got damn	2011-10-30	0	0				https://twitter.com/HeCallsMe_Meggi/status/130729946078388225
124654275518398464	Meca_704	 got finished givin yrold tj breathin treatment hate wen asthma act fam u know sick aint talked jose	2011-10-13	0	0				https://twitter.com/Meca_704/status/124654275518398464
123748185524023296	wonbyte	 im carolina asthma allergy old jetton rd suite cornelius http sqcomrqy zx	2011-10-11	0	0				https://twitter.com/wonbyte/status/123748185524023296
119420915707691008	gatecitybee	 im allergy asthma center nc http sqcompw tjf	2011-09-29	0	0				https://twitter.com/gatecitybee/status/119420915707691008
116967981325627392	mizssharonox	 lady sitting across reeks smoke asthma	2011-09-22	0	0		#asthma		https://twitter.com/mizssharonox/status/116967981325627392
116794896949575680	Clutchzilla	 head good got asthma acting p	2011-09-22	0	0				https://twitter.com/Clutchzilla/status/116794896949575680
113059501275488257	yungshawtyclt	 wean medicines except asthma medicine get wasted	2011-09-11	0	0				https://twitter.com/yungshawtyclt/status/113059501275488257
108846584875331584	MyWoolSocks	 see got jobs im still broke see got bad asthma still smoke	2011-08-31	0	0				https://twitter.com/MyWoolSocks/status/108846584875331584
105928633595609089	TheAlexBailey_	 mselite_kp kenz__justmex _ damn fam didnt know asthma 	2011-08-23	0	0	@mselite_kp @KENZ__justMEx3			https://twitter.com/TheAlexBailey_/status/105928633595609089
105717134415507456	CLTmechanical	 johns hopkins study finds air cleaners reduce asthma symptoms children http rcastrsymgp	2011-08-22	0	0				https://twitter.com/CLTmechanical/status/105717134415507456
103852574117076992	kendmack	 jayaashanti imma panic attack heart attack asthma attack stroke slight case mania see snake	2011-08-17	0	0	@JayaAshanti			https://twitter.com/kendmack/status/103852574117076992
103522234525691904	StaceyOstrom	 im carolina asthma allergy center http sqcomqv fy 	2011-08-16	0	0				https://twitter.com/StaceyOstrom/status/103522234525691904
101371226911539201	VenomousSVT	 im carolina asthma allergy center pa aberdeen st gastonia http sqcomohdpts	2011-08-10	0	0				https://twitter.com/VenomousSVT/status/101371226911539201
100366650553012224	MyWoolSocks	 got jobs im still broke got bad asthma still smoke	2011-08-07	0	0				https://twitter.com/MyWoolSocks/status/100366650553012224
96633945407492096	hoewrenn	 im lebauer allergy asthma brassfield rd greensboro http sqcomoqewwq	2011-07-28	0	0				https://twitter.com/hoewrenn/status/96633945407492096
94106738038538240	blackie_2Chan	 catching asthma attack hot weather	2011-07-21	0	0				https://twitter.com/blackie_2Chan/status/94106738038538240
93319056169517057	hoewrenn	 im lebauer allergy asthma brassfield rd greensboro http sqcomoazhhc	2011-07-19	0	0				https://twitter.com/hoewrenn/status/93319056169517057
85702883047251970	thesummerqueen	 wheeee finally getting headaches asthma looked at harrisburg family physicians http sqcomiqr tw	2011-06-28	0	0	@Harrisburg			https://twitter.com/thesummerqueen/status/85702883047251970
83702754127790080	TheBuie	 niggas stressed hooping wanna asthma attack court	2011-06-22	0	0				https://twitter.com/TheBuie/status/83702754127790080
79175366102622208	gherman222	 im hickory allergy asthma clinic hickory http sqcomkhb h 	2011-06-10	0	0				https://twitter.com/gherman222/status/79175366102622208
76580497274322944	BullyJims215	 xchikeetabuckx fat little white guy asthma lmao	2011-06-03	0	0	@XChikeetaBuckX			https://twitter.com/BullyJims215/status/76580497274322944
76170519858266112	BullyJims215	 bigpunkmd dosta cause pressured took asthma pump lmao	2011-06-02	0	0	@bigpunkmd			https://twitter.com/BullyJims215/status/76170519858266112
74335907087519744	FullTimeAthlete	 hey nicki hey nicki asthma randomtweet	2011-05-28	0	0		#randomtweet		https://twitter.com/FullTimeAthlete/status/74335907087519744
71107292128493568	mAh_m0	 asthma n liqour havent mixed well lately nerd ima pour anyway	2011-05-19	0	0		#nerd		https://twitter.com/mAh_m0/status/71107292128493568
68485896869134336	Conspicuous_Sha	 kool_fly big ole butt cant breathe better find asthma pump lmfao shutup	2011-05-11	0	0	@kool_fly3			https://twitter.com/Conspicuous_Sha/status/68485896869134336
68475073782218752	Conspicuous_Sha	 lost asthma pump tho damn 	2011-05-11	0	0		#damn		https://twitter.com/Conspicuous_Sha/status/68475073782218752
68065577830330368	_fatale	 childhoodmemories asthma attacks awkward times lok	2011-05-10	0	0		#childhoodmemories		https://twitter.com/_fatale/status/68065577830330368
67486306552393728	_fatale	 suuch_adreamer good asthma 	2011-05-09	0	0	@suuch_adreamer			https://twitter.com/_fatale/status/67486306552393728
63286908834430978	ILove_CeLe	 yu betta choke dick like asthma attack	2011-04-27	0	0				https://twitter.com/ILove_CeLe/status/63286908834430978
59832576206061568	_fatale	 hey petalpusherr hey petalpusherr asthma xd	2011-04-18	0	0	@petalpusherr @petalpusherr			https://twitter.com/_fatale/status/59832576206061568
59037130948743168	TheBuie	 hate shit someone would steal nose little kid asthma too wtf	2011-04-15	0	0				https://twitter.com/TheBuie/status/59037130948743168
58144786862981121	illicitizen	 im carolina asthma allergy center http sqcomgsnbz 	2011-04-13	0	0				https://twitter.com/illicitizen/status/58144786862981121
54912032323026944	UncleBink	 everytime see get asthma baybay like ahh ahh thats bayyyyybayyy	2011-04-04	0	0				https://twitter.com/UncleBink/status/54912032323026944
53902020041637888	Mr_501s_on	 im thinking bout quit smoking cause asthma po im gone like 	2011-04-01	0	0		#		https://twitter.com/Mr_501s_on/status/53902020041637888
50533353702699008	illicitizen	 shot shot shot shot shot ok one shot carolina asthma allergy center http sqcomi zym 	2011-03-23	0	0	@carolina			https://twitter.com/illicitizen/status/50533353702699008
48486752914120704	Turtle_Dustin	 know wrestlingleva breath taking shes consider prime coz asthma 	2011-03-17	0	0	@wrestlingleva			https://twitter.com/Turtle_Dustin/status/48486752914120704
48210833079144449	TheBuie	 lmao rt lexi_mack phone nigga sound like barney w asthma wtf thinkin sayno shaw niggas	2011-03-16	0	0	@Lexi_Mack	#SayNo		https://twitter.com/TheBuie/status/48210833079144449
47450576086237184	terryontherun	 cydney_ray swagga like mick jagger get track asthma attack it	2011-03-14	0	0	@Cydney_Ray			https://twitter.com/terryontherun/status/47450576086237184
45965622164721666	Fyo_CouchNi99a	 smoothe hustler rt lilduval the money stasher gun blastin razor slasher human asthma breath taker said that	2011-03-10	0	0	@lilduval			https://twitter.com/Fyo_CouchNi99a/status/45965622164721666
43128313492934656	ilovekeyon	 ii pray god myy stink asthma dont get like im equipped type stuff 	2011-03-02	0	0		#GOD #equipped		https://twitter.com/ilovekeyon/status/43128313492934656
43127041628979200	ilovekeyon	 watching someone asthma attack scarey especially year old 	2011-03-02	0	0		#scarey		https://twitter.com/ilovekeyon/status/43127041628979200
39005575207460864	AssLikePinky	 lmao ugh rt juscallme_rai upstairs neighbors havn sex sounds nasty like two heavy weights asthma	2011-02-19	0	0	@JusCallMe_Rai			https://twitter.com/AssLikePinky/status/39005575207460864
38605803929735169	kylewsmith	 allergy test fun carolina asthma allergy center http sqcomfhyxoc	2011-02-18	0	0	@Carolina			https://twitter.com/kylewsmith/status/38605803929735169
36623356694511616	TylerThe_Eater	 realized ill register draft two months asthma theres draft aint eligible ayyyyyyye 	2011-02-12	0	0		#ayyyyyyye		https://twitter.com/TylerThe_Eater/status/36623356694511616
29374784391356416	SukiKounTree	 exodusrex searches asthma pump caint breeve	2011-01-23	0	0	@exodusrex			https://twitter.com/SukiKounTree/status/29374784391356416
27989613947658241	unsewn	 sextip im interested tv make excuse asthma flared upyou suck httpmylocmegls z	2011-01-20	0	0		#sextip		https://twitter.com/unsewn/status/27989613947658241
122101813431369728	NIKKI_2TIMES	 yeah thats real goodrt justme_nesh luvly_dedic ed yes two asthma attacks entire life think thats pretty good	2011-10-06	0	0	@JustMe_Nesh @Luvly_Dedic8ed			https://twitter.com/NIKKI_2TIMES/status/122101813431369728
122098060133281792	NIKKI_2TIMES	 didnt know asthma rt justme_nesh past couple nites asthma wants start acting upi time this ugh	2011-10-06	0	0	@JustMe_Nesh			https://twitter.com/NIKKI_2TIMES/status/122098060133281792
94549985592492032	BeachBabyAllDay	 i cant sex chicks asthma cant handle magical penis last thing need chick dying kayteee 	2011-07-22	0	0	@kayteee28			https://twitter.com/BeachBabyAllDay/status/94549985592492032
80444459359272960	captivatorr	 cousin jst told asthma attack morning omg 	2011-06-13	0	0				https://twitter.com/captivatorr/status/80444459359272960
63770443303227392	jermailachelle	 thought cute ty sleep footi snoring smh think got asthma lol http twitpiccom qqctj	2011-04-28	0	0				https://twitter.com/jermailachelle/status/63770443303227392
138659158772822016	MyJaysComeFirst	 foreverkoe want wont take cause asthma 	2011-11-21	0	0	@ForeverKOE			https://twitter.com/MyJaysComeFirst/status/138659158772822016
129351042155552770	Chelss26	 bigsexyy goo asthma attack lord	2011-10-26	0	0	@BigSexyy18			https://twitter.com/Chelss26/status/129351042155552770
83371547611500544	Salute_DeezNutz	 ppl asthma givin smokey bear mean ass stale face right	2011-06-21	2	0				https://twitter.com/Salute_DeezNutz/status/83371547611500544
93437363929366528	ThaChunk	 jameswalkers testing allergies asthma funi knew u still went pediatrician lil fella	2011-07-19	0	0	@JamesWalkers			https://twitter.com/ThaChunk/status/93437363929366528
93437363929366528	ThaChunk	 jameswalkers testing allergies asthma funi knew u still went pediatrician lil fella	2011-07-19	0	0	@JamesWalkers			https://twitter.com/ThaChunk/status/93437363929366528
100340653296324608	RoarFit24	 basketball asthma attacks things never change	2011-08-07	0	0				https://twitter.com/RoarFit24/status/100340653296324608
140299563306205184	MyJaysComeFirst	 dionasmilezalot thanks cause ima need cause hazing going asthma im kinda scared	2011-11-26	0	0	@DionaSmilezAlot			https://twitter.com/MyJaysComeFirst/status/140299563306205184
134381199102717952	hisSOON_2b	 ughhhhhi hate asthma 	2011-11-09	0	0				https://twitter.com/hisSOON_2b/status/134381199102717952
140299563306205184	MyJaysComeFirst	 dionasmilezalot thanks cause ima need cause hazing going asthma im kinda scared	2011-11-26	0	0	@DionaSmilezAlot			https://twitter.com/MyJaysComeFirst/status/140299563306205184
135372120720023552	Ohemgee_Desiree	 ugh asthma messing up	2011-11-12	0	0				https://twitter.com/Ohemgee_Desiree/status/135372120720023552
134381199102717952	hisSOON_2b	 ughhhhhi hate asthma 	2011-11-09	0	0				https://twitter.com/hisSOON_2b/status/134381199102717952
123544667244597248	SatiricalSaint	 concur rt jamalhbryant rt bishopwsthomas thingspeopleshouldnotdo shout hard church asthma lol	2011-10-10	0	0	@jamalhbryant @BishopWSThomas	#ThingsPeopleShouldNotDo		https://twitter.com/SatiricalSaint/status/123544667244597248
119920667478077441	dogstwitta14	 asthma keep wit meeeee	2011-09-30	0	0				https://twitter.com/dogstwitta14/status/119920667478077441
