id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
146817722393690112	LiLmiss_LJ	 wheezing like asthma dog ready day over bigtime	2011-12-14	0	0				https://twitter.com/LiLmiss_LJ/status/146817722393690112
137404853231165441	_OneWayRoad10	 hope asthma dont start acting cuz left inhalor home	2011-11-18	0	0				https://twitter.com/_OneWayRoad10/status/137404853231165441
135022194760749057	Snotdok	 today happy day son seasonal allergies asthma hymenopteraphobia frost 	2011-11-11	0	0		#frost		https://twitter.com/Snotdok/status/135022194760749057
134355901959241728	Snotdok	 trivalent influenza vaccine safe children severe egg allergy coll allergy asthma immunology foodallergy wellness	2011-11-09	0	0		#foodallergy #wellness		https://twitter.com/Snotdok/status/134355901959241728
130119020589486080	boma23	 stephdelong asthma 	2011-10-28	0	0	@stephdelong93			https://twitter.com/boma23/status/130119020589486080
126838239003807747	DIYBailey	 bailey vs weather asthma challenge accepted big deal cause lungs arent working well doesnt mean theyre gone brightside	2011-10-19	0	0		#brightside		https://twitter.com/DIYBailey/status/126838239003807747
125282146184216577	_OneWayRoad10	 looks like festivities tonitemy asthma actin much n cnt take chance love life party	2011-10-15	0	0				https://twitter.com/_OneWayRoad10/status/125282146184216577
124645401319051265	Snotdok	 n benson no cant open windows sons asthma really need set freezing bluetoe shrinkage 	2011-10-13	0	0	@n3benson	#freezing #bluetoe #shrinkage		https://twitter.com/Snotdok/status/124645401319051265
122339533873356800	jessica_shea__	 need find cure asthma stat hate much makes feel like im shape	2011-10-07	0	0		#stat		https://twitter.com/jessica_shea__/status/122339533873356800
119654297695825920	ferrariman88	 somedays awesome workouts days asthma	2011-09-30	0	0				https://twitter.com/ferrariman88/status/119654297695825920
115748871602319361	BoobaJayne	 god asthma terrible lately prayer	2011-09-19	0	0		#Prayer		https://twitter.com/BoobaJayne/status/115748871602319361
111291372526514176	BoobaJayne	 dear asthma l u need get line blood	2011-09-07	0	0				https://twitter.com/BoobaJayne/status/111291372526514176
111082427719495680	Doughboi601	 aww poor lil tink tink iam_prettyc doughboi gota bad cold asthma dnt good weather change	2011-09-06	0	0	@Iam_PrettyC89 @Doughboi601			https://twitter.com/Doughboi601/status/111082427719495680
108759791362514946	4DloveOFmuzak	 sweeping behind dresser almost asthma attack	2011-08-31	0	0				https://twitter.com/4DloveOFmuzak/status/108759791362514946
108028664993693696	ferrariman88	 ran mile without slowing anytimefitness take asthma 	2011-08-29	0	0	@AnytimeFitness			https://twitter.com/ferrariman88/status/108028664993693696
106376701365325824	i80equipment	 computertek good morning asthma attack first one years knocked flat im here kathy	2011-08-24	0	0	@Computertek1			https://twitter.com/i80equipment/status/106376701365325824
100717992190554112	MedicalBrief	 trial tests vitamin pill help asthma august vitamin could make inhaled steroids effective i httpbitlypybeyl	2011-08-08	0	0		#Asthma		https://twitter.com/MedicalBrief/status/100717992190554112
88289679975256065	MedicalBrief	 childhood asthma linked depression pregnancy httpbitlylit vv	2011-07-05	0	0		#Asthma		https://twitter.com/MedicalBrief/status/88289679975256065
76471671829184512	sotireda	 couldnt breathe used inhaler suddenly breathe amazing maybe asthma stuff all	2011-06-02	0	0				https://twitter.com/sotireda/status/76471671829184512
75991288238981120	sotireda	 made pm f bombs im impressed myself esp since im rantoul asthma	2011-06-01	0	0				https://twitter.com/sotireda/status/75991288238981120
74890756338352128	sotireda	 mowed lawn rest breaks hours done take asthma see turn psycho asthmatic a	2011-05-29	0	0				https://twitter.com/sotireda/status/74890756338352128
73940181010489345	sotireda	 reagenlb got steroid shot oral steroids see pulmonary asap pulse ox low asthma control work tomorrow	2011-05-26	0	0	@reagenlb			https://twitter.com/sotireda/status/73940181010489345
72349111327789056	jodirene37	 hollyrpeete totally understand frustration yr old autistic asthma every allergy is feel ya	2011-05-22	0	0	@hollyrpeete			https://twitter.com/jodirene37/status/72349111327789056
71255945405149184	MedicalBrief	 allergists develop online tool exerciseinduced asthma sufferers httpbitlykp ufv	2011-05-19	0	0		#Asthma		https://twitter.com/MedicalBrief/status/71255945405149184
57319512827117568	JustMention_Ro	 scyhygh mariah dumb ass told felt like asthma attack go aint answering door	2011-04-11	0	0	@scyhygh			https://twitter.com/JustMention_Ro/status/57319512827117568
51726598319259648	poetikgoddess	 its hard breath dont asthma 	2011-03-26	0	0				https://twitter.com/poetikgoddess/status/51726598319259648
46654854650806272	rhdslove	 depreesrh angel seems already made choice cant take cause asthma attack thanks u	2011-03-12	0	0	@depreesrh			https://twitter.com/rhdslove/status/46654854650806272
42358515708338176	EmNEmma31	 medication im taking asthma making irritable watchoutworld	2011-02-28	0	0		#watchoutworld		https://twitter.com/EmNEmma31/status/42358515708338176
41978994660347905	EmNEmma31	 sitting convenient care cause mini asthma attack last night fun	2011-02-27	0	0				https://twitter.com/EmNEmma31/status/41978994660347905
38807411984826369	yasmar62	 relunrelated made monthly trips lafayette whole childhood asthma specialist	2011-02-18	0	0	@RelUnrelated			https://twitter.com/yasmar62/status/38807411984826369
30158162090795008	What_aRIAHt	 man cold got chest hurting soo bad use inhaler cold winter asthma fml	2011-01-26	0	0				https://twitter.com/What_aRIAHt/status/30158162090795008
29340214946172928	narciblog	 anyone else weirded tv ads asthma medications side effects including death asthma complications	2011-01-23	0	0				https://twitter.com/narciblog/status/29340214946172928
134689364595838976	_ambleigh_	 asthma 	2011-11-10	0	0				https://twitter.com/_ambleigh_/status/134689364595838976
64207491629727744	topix_il	 asthma concerns prompting leafburning talk httpbitlyloynmq vernonhills illinois	2011-04-30	0	0		#VernonHills #Illinois		https://twitter.com/topix_il/status/64207491629727744
39548693325553665	HerSheeBaybee	 hey hershee hey hershee asthma 	2011-02-20	0	0				https://twitter.com/HerSheeBaybee/status/39548693325553665
